name,time,value,timeout,delta_time
angle,1780511899566876796,-0.001357278553768992,0,0.009999291971325874
angle,1780511899602648406,-0.001358477864414454,0,0.009999159723520279
angle,1780511899639035177,-0.001359666581265628,0,0.009999234229326248
angle,1780511899675516000,-0.001360845286399126,0,0.009999288246035576
angle,1780511899710539530,-0.001362015027552843,0,0.009998505003750324
angle,1780511899747555510,-0.001363176736049354,0,0.009999648667871952
angle,1780511899784121081,-0.001364331226795912,0,0.009999500587582588
angle,1780511899821961870,-0.001365478849038482,0,0.00999918207526207
angle,1780511899850934706,-0.001366619952023029,0,0.009999503381550312
angle,1780511899884127366,-0.001367754535749555,0,0.009999698027968407
angle,1780511899919106953,-0.001368882367387414,0,0.009999657049775124
angle,1780511899955725440,-0.00137000298127532,0,0.009999457746744156
angle,1780511899992100979,-0.001371116377413273,0,0.010004534386098385
angle,1780511900028754414,-0.001372221042402089,0,0.009999537840485573
angle,1780511900065775675,-0.001373316976241767,0,0.009999372996389866
angle,1780511900101584436,-0.001374403946101665,0,0.009999431669712067
angle,1780511900138780927,-0.001375481835566461,0,0.009998672641813755
angle,1780511900176105371,-0.001376550411805511,0,0.009999086149036884
angle,1780511900212140148,-0.001377610140480101,0,0.009999282658100128
angle,1780511900249213085,-0.001378661021590233,0,0.009999452158808708
angle,1780511900287306654,-0.001379703287966549,0,0.009999493137001991
angle,1780511900324176872,-0.00138073752168566,0,0.009999394416809082
angle,1780511900360687559,-0.001381763722747564,0,0.009999049827456474
angle,1780511900397214864,-0.00138278235681355,0,0.009999236091971397
angle,1780511900435332394,-0.001383793307468295,0,0.0099993497133255
angle,1780511900471211406,-0.001384796807542443,0,0.009998985566198826
angle,1780511900508128377,-0.001385792624205351,0,0.009999199770390987
angle,1780511900545234893,-0.001386780757457018,0,0.009999384172260761
angle,1780511900580741592,-0.001387760974466801,0,0.009999317117035389
angle,1780511900619070620,-0.001388733158819377,0,0.009998859837651253
angle,1780511900655259530,-0.001389697194099426,0,0.0099992910400033
angle,1780511900692667563,-0.001390652963891625,0,0.00999961793422699
angle,1780511900730354593,-0.001391600351780653,0,0.009999171830713749
angle,1780511900767066069,-0.001392539474181831,0,0.009999394416809082
angle,1780511900803363393,-0.001393470214679837,0,0.009999360889196396
angle,1780511900840287214,-0.001394392806105316,0,0.009999359957873821
angle,1780511900878050565,-0.001395307132042944,0,0.009998347610235214
angle,1780511900914209737,-0.001396213425323367,0,0.00999938603490591
angle,1780511900950050847,-0.001397111802361906,0,0.009999356232583523
angle,1780511900987063355,-0.00139800226315856,0,0.009999403730034828
angle,1780511901023653154,-0.001398884924128652,0,0.009999163448810577
angle,1780511901061455278,-0.001399759785272181,0,0.009998680092394352
angle,1780511901098352639,-0.001400626846589148,0,0.009999348782002926
angle,1780511901135563031,-0.001401486108079553,0,0.009999115020036697
angle,1780511901170653270,-0.001402337453328073,0,0.00999935157597065
angle,1780511901206627984,-0.001403180882334709,0,0.009999478235840797
angle,1780511901243911976,-0.001404016395099461,0,0.00999958161264658
angle,1780511901280106782,-0.001404843991622329,0,0.009999386966228485
angle,1780511901319101368,-0.00140566355548799,0,0.009999078698456287
angle,1780511901351880369,-0.001406475203111768,0,0.009999471716582775
angle,1780511901385562308,-0.001407278818078339,0,0.009999869391322136
angle,1780511901416940182,-0.001408074516803026,0,0.009999803267419338
angle,1780511901450239997,-0.001408862299285829,0,0.009999807924032211
angle,1780511901485355732,-0.001409642165526748,0,0.0099997753277421
angle,1780511901519516102,-0.001410414231941104,0,0.009999344125390053
angle,1780511901553671991,-0.00141117861494422,0,0.009999755769968033
angle,1780511901589895710,-0.001411935081705451,0,0.00999907124787569
angle,1780511901626986459,-0.00141268374864012,0,0.009999030269682407
angle,1780511901663880670,-0.001413424615748227,0,0.009999181143939495
angle,1780511901699741801,-0.001414157683029771,0,0.009999560192227364
angle,1780511901736925387,-0.001414882950484753,0,0.009999590925872326
angle,1780511901773586504,-0.001415600418113172,0,0.009999261237680912
angle,1780511901810572727,-0.001416310085915029,0,0.009999223053455353
angle,1780511901848469731,-0.001417011953890324,0,0.009999093599617481
angle,1780511901884484404,-0.001417706138454378,0,0.009999137371778488
angle,1780511901921843771,-0.001418392406776547,0,0.009999343194067478
angle,1780511901961054703,-0.001419070991687477,0,0.009999442845582962
angle,1780511901998775495,-0.001419741776771843,0,0.009998738765716553
angle,1780511902029826796,-0.00142040487844497,0,0.00999868381768465
angle,1780511902056309226,-0.001421060180291533,0,0.009999417699873447
angle,1780511902086907304,-0.001421707915142179,0,0.009999426081776619
angle,1780511902122939020,-0.001422347850166261,0,0.009759018197655678
angle,1780511902159054761,-0.00142297672573477,0,0.009998666122555733
angle,1780511902195226257,-0.001423592446371913,0,0.009999549016356468
angle,1780511902232099594,-0.001424197456799448,0,0.009999442845582962
angle,1780511902268860662,-0.001424794550985098,0,0.00999921839684248
angle,1780511902305802748,-0.001425385940819979,0,0.009999291971325874
angle,1780511902342093933,-0.00142597290687263,0,0.009999538771808147
angle,1780511902381523040,-0.001426556380465627,0,0.009999405592679977
angle,1780511902419007496,-0.001427136361598969,0,0.009999262169003487
angle,1780511902455717672,-0.001427712384611368,0,0.009999319911003113
angle,1780511902493741618,-0.001428283401764929,0,0.009999389760196209
angle,1780511902530523340,-0.001428847899660468,0,0.009999429807066917
angle,1780511902566545623,-0.00142940494697541,0,0.009999061934649944
angle,1780511902602200914,-0.001429953030310571,0,0.009998961351811886
angle,1780511902636626724,-0.001430491684004664,0,0.009999465197324753
angle,1780511902673798388,-0.001431020209565759,0,0.009999251924455166
angle,1780511902709797735,-0.001431538723409176,0,0.009999679401516914
angle,1780511902747559535,-0.00143204745836556,0,0.009999250993132591
angle,1780511902784356509,-0.001432547112926841,0,0.009999335743486881
angle,1780511902821890920,-0.00143303838558495,0,0.009999269619584084
angle,1780511902856896960,-0.00143352197483182,0,0.009998777881264687
angle,1780511902892726993,-0.001433998695574701,0,0.009999238885939121
angle,1780511902924989279,-0.00143446889705956,0,0.009999671019613743
angle,1780511902957705925,-0.001434932928532362,0,0.009999905712902546
angle,1780511902991919180,-0.001435390906408429,0,0.009999857284128666
angle,1780511903026163351,-0.001435842714272439,0,0.009999711997807026
angle,1780511903062827730,-0.001436288002878428,0,0.009999689646065235
angle,1780511903099811190,-0.00143672653939575,0,0.009999158792197704
angle,1780511903134160485,-0.001437157741747797,0,0.009999006055295467
angle,1780511903170509407,-0.001437581144273281,0,0.009999559260904789
angle,1780511903205743637,-0.001437996630556881,0,0.009999278001487255
angle,1780511903241152709,-0.001438404084183276,0,0.00999949686229229
angle,1780511903278787690,-0.001438803155906498,0,0.009999479167163372
angle,1780511903315810180,-0.001439194194972515,0,0.009999477304518223
angle,1780511903354476624,-0.001439577434211969,0,0.00999944657087326
angle,1780511903390818662,-0.001439952873624861,0,0.009999263100326061
angle,1780511903428652058,-0.001440320746041834,0,0.009999452158808708
angle,1780511903465889002,-0.001440681517124176,0,0.009999196045100689
angle,1780511903502118581,-0.001441035303287208,0,0.00999930314719677
angle,1780511903538248340,-0.001441382104530931,0,0.009999481961131096
angle,1780511903574573569,-0.001441722037270665,0,0.009999335743486881
angle,1780511903611815454,-0.001442055101506412,0,0.009999300353229046
angle,1780511903647333252,-0.001442381297238171,0,0.009999134577810764
angle,1780511903685179965,-0.001442700275219977,0,0.009999502450227737
angle,1780511903721086166,-0.001443012151867151,0,0.009999417699873447
angle,1780511903757874561,-0.001443316694349051,0,0.009999312460422516
angle,1780511903794809685,-0.001443613902665675,0,0.009999805130064487
angle,1780511903830741611,-0.001443903660401702,0,0.009999343194067478
angle,1780511903866929258,-0.001444185967557132,0,0.00999914389103651
angle,1780511903903546873,-0.001444460707716644,0,0.009999451227486134
angle,1780511903939753721,-0.00144472811371088,0,0.009998982772231102
angle,1780511903975237812,-0.001444988301955163,0,0.009999522008001804
angle,1780511904011500440,-0.001445241156034172,0,0.009999237954616547
angle,1780511904047144537,-0.001445486792363226,0,0.009999378584325314
angle,1780511904086022517,-0.00144572532735765,0,0.00999937579035759
angle,1780511904122838719,-0.001445956877432764,0,0.009998826310038567
angle,1780511904159489837,-0.001446181442588568,0,0.009999468922615051
angle,1780511904195089248,-0.001446399022825062,0,0.009999229572713375
angle,1780511904231606805,-0.001446609618142247,0,0.009999416768550873
angle,1780511904268008703,-0.001446813112124801,0,0.009998668916523457
angle,1780511904305478558,-0.001447009504772723,0,0.00999911967664957
angle,1780511904342932143,-0.001447198912501335,0,0.009999181143939495
angle,1780511904367757393,-0.001447381102479994,0,0.009999617002904415
angle,1780511904399262334,-0.001447556191124022,0,0.009999830275774002
angle,1780511904433680382,-0.001447724178433418,0,0.009999369271099567
angle,1780511904468302840,-0.001447885064408183,0,0.009999847039580345
angle,1780511904506375451,-0.001448038849048316,0,0.009999400936067104
angle,1780511904543953433,-0.00144818564876914,0,0.009998899884521961
angle,1780511904580438897,-0.001448325347155333,0,0.00999895017594099
angle,1780511904617269107,-0.001448458060622215,0,0.00999931525439024
angle,1780511904654377064,-0.001448583672754467,0,0.009999657981097698
angle,1780511904690034486,-0.00144870241638273,0,0.009999653324484825
angle,1780511904727266299,-0.001448814175091684,0,0.009999438188970089
angle,1780511904764077941,-0.00144891906529665,0,0.009999227710068226
angle,1780511904802377452,-0.001449016970582306,0,0.009998934343457222
angle,1780511904839075746,-0.001449108007363975,0,0.009998678229749203
angle,1780511904877782872,-0.001449192059226334,0,0.00999931339174509
angle,1780511904913057289,-0.001449269242584705,0,0.009999544359743595
angle,1780511904949099005,-0.001449339441023767,0,0.009999620728194714
angle,1780511904984645394,-0.001449402770958841,0,0.009999247267842293
angle,1780511905022163209,-0.001449459232389927,0,0.009999322704970837
angle,1780511905060615751,-0.001449508708901703,0,0.009998713620007038
angle,1780511905097701862,-0.001449551433324814,0,0.009999330155551434
angle,1780511905135751335,-0.001449587172828615,0,0.009992625564336777
angle,1780511905172805871,-0.00144961616024375,0,0.009999001398682594
angle,1780511905208569741,-0.001449638046324253,0,0.009999430738389492
angle,1780511905246342314,-0.001449653063900769,0,0.009999103844165802
angle,1780511905284031933,-0.001449661329388618,0,0.009999324567615986
angle,1780511905320317601,-0.001449662842787802,0,0.009999278001487255
angle,1780511905356593455,-0.001449657720513642,0,0.009999428875744343
angle,1780511905393752677,-0.001449645846150815,0,0.009999229572713375
angle,1780511905431399593,-0.001449627219699323,0,0.009999572299420834
angle,1780511905467582790,-0.001449601957574487,0,0.009999007917940617
angle,1780511905502880599,-0.001449570059776306,0,0.009999305009841919
angle,1780511905538116989,-0.00144953140988946,0,0.00999941024929285
angle,1780511905575893552,-0.001449486007913947,0,0.009999451227486134
angle,1780511905611306194,-0.001449433853849769,0,0.00999890360981226
