name,time,value,timeout,delta_time
angle,1780512780397641360,-2.0299999713897705,0,0.010000001639127731
angle,1780512780407641759,-2.0299999713897705,0,0.009999996982514858
angle,1780512780417641899,-2.0299999713897705,0,0.00999998115003109
angle,1780512780427642109,-2.0299999713897705,0,0.009999938309192657
angle,1780512780437642349,-2.0299999713897705,0,0.009999992325901985
angle,1780512780447642795,-2.0299999713897705,0,0.009999938309192657
angle,1780512780457642785,-2.0299999713897705,0,0.01000000536441803
angle,1780512780467643579,-2.0299999713897705,0,0.009999986737966537
angle,1780512780477643385,-2.0299999713897705,0,0.009999970905482769
angle,1780512780487643616,-2.0299999713897705,0,0.00999996904283762
angle,1780512780497643835,-2.0299999713897705,0,0.009999961592257023
angle,1780512780507644167,-2.0299999713897705,0,0.009999954141676426
angle,1780512780517644417,-2.0299999713897705,0,0.009999942034482956
angle,1780512780527644633,-2.0299999713897705,0,0.009999960660934448
angle,1780512780537644849,-2.0299999713897705,0,0.009999992325901985
angle,1780512780547645050,-2.0299999713897705,0,0.009999945759773254
angle,1780512780557645759,-2.0299999713897705,0,0.010000002570450306
angle,1780512780567645599,-2.0299999713897705,0,0.009999951347708702
angle,1780512780577647387,-2.0299999713897705,0,0.009999973699450493
angle,1780512780587646216,-2.0299999713897705,0,0.009999910369515419
angle,1780512780597646433,-2.0299999713897705,0,0.009999956004321575
angle,1780512780607646629,-2.0299999713897705,0,0.009999951347708702
angle,1780512780617646816,-2.0299999713897705,0,0.009999999776482582
angle,1780512780627647151,-2.0299999713897705,0,0.009999937377870083
angle,1780512780637647780,-2.0299999713897705,0,0.00999998115003109
angle,1780512780647647705,-2.0299999713897705,0,0.009999893605709076
angle,1780512780657648356,-2.0299999713897705,0,0.010000002570450306
angle,1780512780667648147,-2.0299999713897705,0,0.009999966248869896
angle,1780512780677648452,-2.0299999713897705,0,0.009999974630773067
angle,1780512780687648709,-2.0299999713897705,0,0.010000010021030903
angle,1780512780697649022,-2.0299999713897705,0,0.009999973699450493
angle,1780512780707649238,-2.0299999713897705,0,0.009999946691095829
angle,1780512780717649653,-2.0299999713897705,0,0.009999985806643963
angle,1780512780727649649,-2.0299999713897705,0,0.009999931789934635
angle,1780512780737650140,-2.0299999713897705,0,0.009999974630773067
angle,1780512780747650524,-2.0299999713897705,0,0.009999936446547508
angle,1780512780757650668,-2.0299999713897705,0,0.009999942034482956
angle,1780512780767650881,-2.0299999713897705,0,0.010000002570450306
angle,1780512780777650912,-2.0299999713897705,0,0.00999994296580553
angle,1780512780787651212,-2.0299999713897705,0,0.009999987669289112
angle,1780512780797651358,-2.0299999713897705,0,0.009999950416386127
angle,1780512780807651996,-2.0299999713897705,0,0.009999956004321575
angle,1780512780817652073,-2.0299999713897705,0,0.009999956004321575
angle,1780512780827652256,-2.0299999713897705,0,0.010000000707805157
angle,1780512780837652610,-2.0299999713897705,0,0.010000002570450306
angle,1780512780847653708,-2.0299999713897705,0,0.009999983943998814
angle,1780512780857653223,-2.0299999713897705,0,0.00999994482845068
angle,1780512780867653503,-2.0299999713897705,0,0.009999987669289112
angle,1780512780877653591,-2.0299999713897705,0,0.009999969974160194
angle,1780512780887654115,-2.0299999713897705,0,0.009999996982514858
angle,1780512780897654074,-2.0299999713897705,0,0.009999955072999
angle,1780512780907654482,-2.0299999713897705,0,0.009999996982514858
angle,1780512780917654616,-2.0299999713897705,0,0.00999994296580553
angle,1780512780927654927,-2.0299999713897705,0,0.009999996051192284
angle,1780512780937654881,-2.0299999713897705,0,0.009999987669289112
angle,1780512780947655185,-2.0299999713897705,0,0.00999998115003109
angle,1780512780957655460,-2.0299999713897705,0,0.009999937377870083
angle,1780512780967656010,-2.0299999713897705,0,0.010000002570450306
angle,1780512780977656266,-2.0299999713897705,0,0.009999878704547882
angle,1780512780987656298,-2.0299999713897705,0,0.00999996904283762
angle,1780512780997656914,-2.0299999713897705,0,0.009999999776482582
angle,1780512781007657016,-2.0299999713897705,0,0.009999957866966724
angle,1780512781017657231,-2.0299999713897705,0,0.009999957866966724
angle,1780512781027657580,-2.0299999713897705,0,0.009999992325901985
angle,1780512781037657928,-2.0299999713897705,0,0.009999972768127918
angle,1780512781047658411,-2.0299999713897705,0,0.009999956004321575
angle,1780512781057658279,-2.0299999713897705,0,0.009999996982514858
angle,1780512781067658889,-2.0299999713897705,0,0.009999955072999
angle,1780512781077658877,-2.0299999713897705,0,0.010000011883676052
angle,1780512781087659255,-2.0299999713897705,0,0.010000023059546947
angle,1780512781097659618,-2.0299999713897705,0,0.009999964386224747
angle,1780512781107659828,-2.0299999713897705,0,0.009999945759773254
angle,1780512781117659980,-2.0299999713897705,0,0.00999995693564415
angle,1780512781127659979,-2.0299999713897705,0,0.009999996051192284
angle,1780512781137660294,-2.0299999713897705,0,0.009999954141676426
angle,1780512781147660395,-2.0299999713897705,0,0.009999947622418404
angle,1780512781157661058,-2.0299999713897705,0,0.009999951347708702
angle,1780512781167661221,-2.0299999713897705,0,0.009999986737966537
angle,1780512781177661398,-2.0299999713897705,0,0.00999998115003109
angle,1780512781187661692,-2.0299999713897705,0,0.009999986737966537
angle,1780512781197662088,-2.0299999713897705,0,0.009999934583902359
angle,1780512781207662642,-2.0299999713897705,0,0.010000009089708328
angle,1780512781217663018,-2.0299999713897705,0,0.009999977424740791
angle,1780512781227662759,-2.0299999713897705,0,0.009999996982514858
angle,1780512781237663279,-2.0299999713897705,0,0.009999971836805344
angle,1780512781247663898,-2.0299999713897705,0,0.010000024922192097
angle,1780512781257665793,-2.0299999713897705,0,0.009999992325901985
angle,1780512781267665789,-2.0299999713897705,0,0.009999937377870083
angle,1780512781277664590,-2.0299999713897705,0,0.00999993272125721
angle,1780512781287664683,-2.0299999713897705,0,0.009999973699450493
angle,1780512781297665105,-2.0299999713897705,0,0.009999977424740791
angle,1780512781307665600,-2.0299999713897705,0,0.009999938309192657
angle,1780512781317665399,-2.0299999713897705,0,0.00999988242983818
angle,1780512781327665924,-2.0299999713897705,0,0.009999945759773254
angle,1780512781337666028,-2.0299999713897705,0,0.00999999325722456
angle,1780512781347666083,-2.0299999713897705,0,0.009999969974160194
angle,1780512781357666271,-2.0299999713897705,0,0.00999995693564415
angle,1780512781367666853,-2.0299999713897705,0,0.009999964386224747
angle,1780512781377666717,-2.0299999713897705,0,0.00999995693564415
angle,1780512781387667046,-2.0299999713897705,0,0.009999987669289112
angle,1780512781397667425,-2.0299999713897705,0,0.009999969974160194
angle,1780512781409537399,-2.0299999713897705,0,0.011868849396705627
angle,1780512781419537888,-2.0299999713897705,0,0.009999900124967098
angle,1780512781429538028,-2.0299999713897705,0,0.009999998845160007
angle,1780512781439538391,-2.0299999713897705,0,0.009999969974160194
angle,1780512781449538305,-2.0299999713897705,0,0.009999960660934448
angle,1780512781461741405,-2.0299999713897705,0,0.012199846096336842
angle,1780512781471743706,-2.0299999713897705,0,0.009999893605709076
angle,1780512781481744573,-2.0299999713897705,0,0.00999990664422512
