name,time,value,timeout,delta_time
angle,1780570007331723509,-0.001042820746079087,0,0.009998578578233719
angle,1780570007403137912,-0.001038974267430604,0,0.009999326430261135
angle,1780570007472962754,-0.001035128603689373,0,0.009999411180615425
angle,1780570007550109220,-0.001031283754855394,0,0.009999376721680164
angle,1780570007606385290,-0.001027439720928669,0,0.009999554604291916
angle,1780570007657553862,-0.001023596618324518,0,0.009999618865549564
angle,1780570007711506487,-0.001019754447042942,0,0.009999404661357403
angle,1780570007763286015,-0.001015913090668619,0,0.009998652152717113
angle,1780570007830995880,-0.00101207266561687,0,0.009998868219554424
angle,1780570007893473362,-0.001008233288303018,0,0.009999169036746025
angle,1780570007944789297,-0.001004394725896418,0,0.009999449364840984
angle,1780570008008128170,-0.001000557327643037,0,0.009999414905905724
angle,1780570008069530852,-0.000996721093542874,0,0.009999041445553303
angle,1780570008132792366,-0.000992885790765285,0,0.009999392554163933
angle,1780570008188271955,-0.000989051535725594,0,0.009998654015362263
angle,1780570008248283120,-0.00098521844483912,0,0.009999332018196583
angle,1780570008308235068,-0.000981386401690543,0,0.009999052621424198
angle,1780570008371344451,-0.000977555639110506,0,0.009999516420066357
angle,1780570008436518193,-0.000973725807853043,0,0.009999341331422329
angle,1780570008489574805,-0.00096989719895646,0,0.009999565780162811
angle,1780570008551693393,-0.000966069579590112,0,0.009999223984777927
angle,1780570008609270922,-0.000962243124376982,0,0.009998991154134274
angle,1780570008670047458,-0.000958417833317071,0,0.009999456815421581
angle,1780570008737877550,-0.000954593648202717,0,0.009998652152717113
angle,1780570008803752681,-0.000950770685449243,0,0.009999503381550312
angle,1780570008879731203,-0.000946949003264308,0,0.009999239817261696
angle,1780570008955740853,-0.000943128543440253,0,0.0099995331838727
angle,1780570009018268941,-0.000939309305977076,0,0.009999423287808895
angle,1780570009093592357,-0.00093549134908244,0,0.00999919231981039
angle,1780570009170159027,-0.000931674730964005,0,0.009998939000070095
angle,1780570009233500769,-0.000927859335206449,0,0.00999954529106617
angle,1780570009298726058,-0.000924045161809772,0,0.009999617002904415
angle,1780570009364944453,-0.000920232501812279,0,0.009999125264585018
angle,1780570009431721031,-0.000916421180590987,0,0.00999902468174696
angle,1780570009499126948,-0.000912611081730574,0,0.009999166242778301
angle,1780570009561934321,-0.000908802379854023,0,0.009999701753258705
angle,1780570009622465162,-0.000904995133168995,0,0.009999934583902359
angle,1780570009686211461,-0.000901189225260168,0,0.009998871944844723
angle,1780570009741609289,-0.000897384830750525,0,0.009999295696616173
angle,1780570009800034444,-0.000893581833224744,0,0.009998870082199574
angle,1780570009900108097,-0.000889780174475163,0,0.009999403730034828
angle,1780570009964018858,-0.000885980029124767,0,0.009999582543969154
angle,1780570010032333625,-0.000882181397173554,0,0.00999943632632494
angle,1780570010080670182,-0.000878384220413864,0,0.009999399073421955
angle,1780570010140026541,-0.000874588498845696,0,0.009999725967645645
angle,1780570010193278596,-0.000870794290676713,0,0.009999832138419151
angle,1780570010244596923,-0.000867001479491591,0,0.009999378584325314
angle,1780570010331489815,-0.000863210298120975,0,0.009999390691518784
angle,1780570010377325719,-0.000859420571941882,0,0.009999905712902546
angle,1780570010429554431,-0.000855632475577295,0,0.009999065659940243
angle,1780570010491862476,-0.000851845950819552,0,0.009999509900808334
angle,1780570010557600896,-0.000848061055876315,0,0.00999942421913147
angle,1780570010612076736,-0.000844277848955244,0,0.009999441914260387
angle,1780570010687974417,-0.000840496213641018,0,0.009999500587582588
angle,1780570010763760386,-0.000836716324556619,0,0.009998425841331482
angle,1780570010835592724,-0.000832938181702048,0,0.00999935157597065
angle,1780570010908977905,-0.000829161668661982,0,0.00999815296381712
angle,1780570010985661630,-0.000825386901851743,0,0.009999291971325874
angle,1780570011052870703,-0.000821613881271333,0,0.009999586269259453
angle,1780570011122149404,-0.000817842548713088,0,0.009999151341617107
angle,1780570011181081683,-0.000814073020592332,0,0.00999932736158371
angle,1780570011248632343,-0.000810305180493742,0,0.00999956764280796
angle,1780570011312937251,-0.00080653908662498,0,0.009999497793614864
angle,1780570011384197744,-0.000802774680778384,0,0.009999525733292103
angle,1780570011460046974,-0.000799011962953955,0,0.009999672882258892
angle,1780570011532299039,-0.000795251049567014,0,0.009999468922615051
angle,1780570011598003432,-0.0007914918824099,0,0.009999286383390427
angle,1780570011667671914,-0.000787734577897936,0,0.009999770671129227
angle,1780570011740566725,-0.000783978961408138,0,0.00999845378100872
angle,1780570011803784100,-0.000780225265771151,0,0.009999701753258705
angle,1780570011872285632,-0.000776473490986973,0,0.009999388828873634
angle,1780570011926658743,-0.000772723695263267,0,0.009999193251132965
angle,1780570011989575050,-0.00076897582039237,0,0.009999043308198452
angle,1780570012044751701,-0.000765229866374284,0,0.009999914094805717
angle,1780570012105860272,-0.00076148594962433,0,0.009999452158808708
angle,1780570012166359452,-0.000757744011934847,0,0.00999971479177475
angle,1780570012230319349,-0.000754003936890513,0,0.009999372065067291
angle,1780570012292028554,-0.00075026584090665,0,0.009999476373195648
angle,1780570012348287362,-0.000746529607567936,0,0.009999522008001804
angle,1780570012407520342,-0.000742795353289694,0,0.009999403730034828
angle,1780570012472074773,-0.000739063078071922,0,0.009999196976423264
angle,1780570012525183299,-0.000735332840122283,0,0.009999370202422142
angle,1780570012585428883,-0.000731604523025453,0,0.009999077767133713
angle,1780570012649722822,-0.000727878301404417,0,0.009999580681324005
angle,1780570012714810587,-0.000724154291674495,0,0.009999612346291542
angle,1780570012779258643,-0.000720432261005044,0,0.009999125264585018
angle,1780570012838786776,-0.000716712384019047,0,0.009999574162065983
angle,1780570012913658294,-0.000712994544301182,0,0.009999614208936691
angle,1780570012982482030,-0.000709278858266771,0,0.009999626316130161
angle,1780570013053147947,-0.000705565384123474,0,0.009999343194067478
angle,1780570013114089612,-0.000701854005455971,0,0.009999452158808708
angle,1780570013178989973,-0.00069814472226426,0,0.009999193251132965
angle,1780570013243704543,-0.000694437592756003,0,0.009999546222388744
angle,1780570013305909739,-0.000690732675138861,0,0.009999481961131096
angle,1780570013370677022,-0.000687029969412833,0,0.009999739937484264
angle,1780570013425626295,-0.00068332941737026,0,0.009998757392168045
angle,1780570013493759811,-0.000679631135426462,0,0.00999938789755106
angle,1780570013566699194,-0.000675935065373778,0,0.009998951107263565
angle,1780570013635527058,-0.000672241265419871,0,0.009999522008001804
angle,1780570013690636087,-0.000668549793772399,0,0.009999235160648823
angle,1780570013755773488,-0.000664860592223704,0,0.009999346919357777
angle,1780570013820898927,-0.000661173602566123,0,0.00999976135790348
angle,1780570013879110177,-0.000657488941214979,0,0.009998875670135021
angle,1780570013931658071,-0.00065380654996261,0,0.00999941024929285
angle,1780570013990563312,-0.000650126487016678,0,0.009999689646065235
angle,1780570014050177635,-0.000646448752377182,0,0.00999976322054863
angle,1780570014111235296,-0.000642773346044123,0,0.009999604895710945
angle,1780570014166137037,-0.000639100268017501,0,0.00999944843351841
angle,1780570014238827413,-0.000635429518297315,0,0.009999592788517475
angle,1780570014301523111,-0.000631761155091226,0,0.009999546222388744
angle,1780570014369635587,-0.000628095178399235,0,0.009999235160648823
angle,1780570014436458157,-0.000624431646429002,0,0.009999402798712254
angle,1780570014500397308,-0.000620770559180528,0,0.009999417699873447
angle,1780570014568773238,-0.000617111858446151,0,0.009999467059969902
angle,1780570014623789473,-0.000613455660641193,0,0.009999452158808708
angle,1780570014693997754,-0.000609801965765655,0,0.009999915026128292
angle,1780570014756229138,-0.000606150773819536,0,0.009999044239521027
angle,1780570014825234844,-0.000602501968387514,0,0.009999604895710945
angle,1780570014895548568,-0.000598855724092573,0,0.009999539703130722
angle,1780570014946370209,-0.000595211982727051,0,0.009999539703130722
angle,1780570015006320660,-0.000591570744290948,0,0.009999014437198639
angle,1780570015069700141,-0.000587932125199586,0,0.009998800233006477
angle,1780570015129351859,-0.000584295950829983,0,0.009999238885939121
angle,1780570015205816009,-0.00058066239580512,0,0.009999575093388557
angle,1780570015258714798,-0.000577031460124999,0,0.009998882189393044
angle,1780570015321106745,-0.00057340320199728,0,0.009999392554163933
angle,1780570015377313747,-0.000569777505006641,0,0.00999843142926693
angle,1780570015452835205,-0.000566154427360743,0,0.009999285452067852
angle,1780570015512975114,-0.000562533910851926,0,0.009999599307775497
angle,1780570015591221067,-0.000558916013687849,0,0.009999562054872513
angle,1780570015665088697,-0.000555300794076174,0,0.009999374859035015
angle,1780570015731462424,-0.000551688193809241,0,0.009999568574130535
angle,1780570015806640094,-0.00054807827109471,0,0.009998722933232784
angle,1780570015883888216,-0.00054447102593258,0,0.009999297559261322
angle,1780570015937585709,-0.000540866341907531,0,0.009999354369938374
angle,1780570016019283667,-0.000537264393642545,0,0.009999038651585579
angle,1780570016084089115,-0.000533665181137621,0,0.009999571368098259
angle,1780570016147829182,-0.0005300686461851,0,0.009998894296586514
angle,1780570016211914756,-0.000526474963407964,0,0.009999547153711319
angle,1780570016289786877,-0.00052288401639089,0,0.009998983703553677
angle,1780570016354314115,-0.00051929586334154,0,0.0099997129291296
angle,1780570016417272358,-0.000515710446052253,0,0.009999504312872887
angle,1780570016487562980,-0.000512127880938351,0,0.009999058209359646
angle,1780570016556777554,-0.000508548051584512,0,0.009999297559261322
angle,1780570016625470335,-0.000504971016198397,0,0.009999715723097324
angle,1780570016688960207,-0.000501396832987666,0,0.009999505244195461
angle,1780570016748479466,-0.000497825385536999,0,0.009999150410294533
angle,1780570016823780500,-0.000494256790261716,0,0.009998960420489311
angle,1780570016891699525,-0.000490691047161818,0,0.009998587891459465
angle,1780570016969237949,-0.000487128185341135,0,0.009999275207519531
angle,1780570017013593274,-0.000483568263007328,0,0.009999442845582962
angle,1780570017098956155,-0.000480011338368058,0,0.009999308735132217
angle,1780570017183552309,-0.000476452143630013,0,0.010013891384005547
angle,1780570017255866176,-0.000472900981549174,0,0.009999118745326996
angle,1780570017327888802,-0.00046935272985138,0,0.009999229572713375
angle,1780570017402558470,-0.000465807359432802,0,0.009999263100326061
angle,1780570017467626593,-0.00046226498670876,0,0.009998943656682968
angle,1780570017538167425,-0.000458725553471595,0,0.009999391622841358
angle,1780570017613091570,-0.000455189030617476,0,0.009998925030231476
angle,1780570017697751192,-0.000451655505457893,0,0.009999499656260014
angle,1780570017758094282,-0.000448125007096678,0,0.009999270550906658
angle,1780570017818077863,-0.00044459747732617,0,0.00999943446367979
angle,1780570017877013800,-0.000441072974354029,0,0.009998979978263378
angle,1780570017938726846,-0.000437551498180255,0,0.009999305941164494
angle,1780570018005885566,-0.000434032990597188,0,0.00999896228313446
angle,1780570018059854379,-0.00043051753891632,0,0.009999248199164867
angle,1780570018130065428,-0.000427005172241479,0,0.009999771602451801
angle,1780570018184405003,-0.000423495919676498,0,0.009999335743486881
angle,1780570018245742330,-0.000419989693909883,0,0.009999624453485012
angle,1780570018294829714,-0.000416486494941637,0,0.00999924074858427
angle,1780570018358234310,-0.000412986410083249,0,0.009999451227486134
angle,1780570018417085875,-0.00040948941023089,0,0.009999397210776806
angle,1780570018479568582,-0.000405995524488389,0,0.009999497793614864
angle,1780570018538453438,-0.000402504781959578,0,0.009999838657677174
angle,1780570018602063824,-0.000399017153540626,0,0.009999494068324566
angle,1780570018666058019,-0.000395532697439194,0,0.00999957975000143
angle,1780570018737191747,-0.00039205135544762,0,0.009999250993132591
angle,1780570018808685262,-0.000388573214877397,0,0.009999747388064861
angle,1780570018877894638,-0.000385098246624693,0,0.009999382309615612
angle,1780570018947871975,-0.00038162650889717,0,0.009999626316130161
angle,1780570019025158372,-0.000378157943487167,0,0.009999550879001617
angle,1780570019087458045,-0.000374692579498515,0,0.00999954342842102
angle,1780570019164989702,-0.000371230446035042,0,0.009999511763453484
angle,1780570019234569244,-0.000367771601304412,0,0.009999220259487629
angle,1780570019291521865,-0.000364315957995132,0,0.009999281726777554
angle,1780570019360711078,-0.000360863603418693,0,0.009999701753258705
angle,1780570019428239464,-0.000357414537575096,0,0.009998577646911144
angle,1780570019502786735,-0.000353968789568171,0,0.009999779053032398
angle,1780570019574383026,-0.000350526330294088,0,0.009999348782002926
angle,1780570019629393134,-0.000347087188856676,0,0.009999452158808708
angle,1780570019691226349,-0.000343651365255937,0,0.00999901071190834
angle,1780570019759823637,-0.00034021885949187,0,0.009999861009418964
angle,1780570019823845668,-0.000336789642460644,0,0.009999554604291916
angle,1780570019902194692,-0.000333363743266091,0,0.009999549947679043
angle,1780570019967145677,-0.000329941161908209,0,0.00999940000474453
angle,1780570020036517282,-0.00032652192749083,0,0.009999709203839302
angle,1780570020099238743,-0.000323106040013954,0,0.009998996742069721
angle,1780570020159966060,-0.00031969349947758,0,0.009999316185712814
angle,1780570020224100635,-0.000316284334985539,0,0.00999950896948576
angle,1780570020304853539,-0.000312878604745492,0,0.009999586269259453
angle,1780570020366317293,-0.000309476279653609,0,0.009999607689678669
angle,1780570020415208261,-0.000306077359709889,0,0.009999380446970463
angle,1780570020481978928,-0.000302681961329654,0,0.009999389760196209
angle,1780570020542006823,-0.000299289938993752,0,0.009999750182032585
angle,1780570020609712835,-0.000295901409117505,0,0.009998811408877373
angle,1780570020667760069,-0.000292516284389421,0,0.00999868381768465
angle,1780570020738876282,-0.000289134710328653,0,0.009998876601457596
angle,1780570020804532658,-0.00028575662872754,0,0.00999938603490591
angle,1780570020857215684,-0.000282382126897573,0,0.009999224916100502
angle,1780570020925144391,-0.000279011175734922,0,0.009999734349548817
angle,1780570020997604279,-0.000275643717031926,0,0.009999260306358337
angle,1780570021096440306,-0.000272279663477093,0,0.009998762980103493
angle,1780570021166905891,-0.000268918694928288,0,0.010000876151025295
angle,1780570021225011128,-0.000265561684500426,0,0.009999402798712254
angle,1780570021294137144,-0.000262208166532218,0,0.009999316185712814
angle,1780570021343881421,-0.000258858141023666,0,0.00999962817877531
angle,1780570021405689023,-0.000255511695286259,0,0.00999926496297121
angle,1780570021477835652,-0.000252160738455132,0,0.010023525916039944
angle,1780570021553344722,-0.000248821364948526,0,0.009999285452067852
angle,1780570021621370631,-0.000245485571213067,0,0.009999562054872513
angle,1780570021686950537,-0.000242153400904499,0,0.009999493137001991
angle,1780570021760003847,-0.000238824839470908,0,0.009999590925872326
angle,1780570021834133370,-0.000235499945119955,0,0.009998703375458717
angle,1780570021890576431,-0.000232178645092063,0,0.009999978356063366
angle,1780570021969232152,-0.000228861070354469,0,0.009999093599617481
angle,1780570022037982967,-0.000225547089939937,0,0.009999752044677734
angle,1780570022106742636,-0.000222236820263788,0,0.009999621659517288
angle,1780570022167889928,-0.000218930217670277,0,0.009999587200582027
angle,1780570022225068957,-0.000215627238503657,0,0.009999866597354412
angle,1780570022277963355,-0.000212327955523506,0,0.009999170899391174
angle,1780570022345962895,-0.000209032354177907,0,0.009999197907745838
angle,1780570022395111338,-0.000205740390811116,0,0.009999261237680912
angle,1780570022460221880,-0.000202452123630792,0,0.009999187663197517
angle,1780570022519881762,-0.000199167625396512,0,0.009998979046940804
angle,1780570022574405503,-0.000195886852452531,0,0.009999485686421394
angle,1780570022636293403,-0.000192609833902679,0,0.009999518282711506
angle,1780570022699198565,-0.000189336584298871,0,0.009999439120292664
angle,1780570022759832764,-0.000186067103641108,0,0.009998857043683529
angle,1780570022832603730,-0.000182801377377473,0,0.009999768808484077
angle,1780570022931111519,-0.000179539463715628,0,0.009999114088714123
angle,1780570023006258236,-0.000176281260792166,0,0.009999511763453484
angle,1780570023080796866,-0.000173026855918579,0,0.009999487549066544
angle,1780570023150221770,-0.000169776234542951,0,0.009998230263590813
angle,1780570023221022922,-0.000166529382113367,0,0.009999646805226803
angle,1780570023295301670,-0.000163286385941319,0,0.009999465197324753
angle,1780570023416489280,-0.000160047231474891,1,0.00999948289245367
angle,1780570023487012613,-0.000156803362187929,0,0.1311882585287094
angle,1780570023555192614,-0.000152919528773054,0,0.009999163448810577
angle,1780570023622054890,-0.000147927770740353,0,0.009999285452067852
angle,1780570023701378550,-0.00014219555305317,0,0.009999413974583149
angle,1780570023765567356,-0.000136152884806506,0,0.00999937579035759
angle,1780570023839193441,-0.000130221786093898,0,0.00999844167381525
angle,1780570023892277600,-0.000124756479635835,0,0.009999138303101063
angle,1780570023957267896,-0.000120001837785821,0,0.009998965077102184
angle,1780570024017687844,-0.000116072616947349,0,0.009999592788517475
angle,1780570024082793108,-0.000112954221549444,0,0.009999265894293785
angle,1780570024140673221,-0.000110521526949015,0,0.009999612346291542
angle,1780570024201917478,-0.000108571242890321,0,0.009999316185712814
angle,1780570024279716646,-0.000106860599771608,0,0.009999400936067104
angle,1780570024364830460,-0.000105146813439205,0,0.009999457746744156
angle,1780570024427299181,-0.000103221078461502,0,0.009999199770390987
angle,1780570024496124271,-0.00010093337186845,0,0.00999950896948576
angle,1780570024576167300,-0.000098205615358893,0,0.0099993497133255
angle,1780570024663127399,-0.000095033028628677,0,0.009998534806072712
angle,1780570024727045071,-0.000091474918008316,0,0.00999956764280796
angle,1780570024790160571,-0.000087637716205791,0,0.009999834932386875
angle,1780570024858819458,-0.000083653510955628,0,0.00999946054071188
angle,1780570024922797029,-0.000079658057074994,0,0.009999574162065983
angle,1780570024985554416,-0.00007577126234537,0,0.009999822825193405
angle,1780570025066209917,-0.000071765163738746,0,0.010889001190662384
angle,1780570025134616455,-0.000068343593738973,0,0.009999169036746025
angle,1780570025199592289,-0.00006517737347167,0,0.009998848661780357
angle,1780570025278318096,-0.000062236249505077,0,0.00999944657087326
angle,1780570025362134480,-0.000059462920035003,0,0.009999051690101624
angle,1780570025422942010,-0.000056784600019455,0,0.009999498724937439
angle,1780570025494591106,-0.000054125554015627,0,0.009999769739806652
angle,1780570025566386943,-0.000051417966460576,0,0.00999943446367979
angle,1780570025687434416,-0.00004861057823291,1,0.009999051690101624
angle,1780570025764192254,-0.000045675256842515,0,0.13102386891841888
angle,1780570025847856148,-0.000042035637306981,0,0.009999638423323631
angle,1780570025904858138,-0.000037278616218828,0,0.009999411180615425
angle,1780570025965346101,-0.000031765543099027,0,0.009998793713748455
angle,1780570026027164022,-0.000025921412088792,0,0.009998743422329426
angle,1780570026098237497,-0.000020165220121271,0,0.009999453090131283
angle,1780570026177898127,-0.000014851128980808,0,0.00999921839684248
angle,1780570026233902924,-0.000010226034646621,0,0.009999473579227924
angle,1780570026298075026,-0.0000064090536398,0,0.009998508729040623
angle,1780570026371971825,-0.000003391301561351,0,0.009999202564358711
angle,1780570026434254769,-0.000001054087761077,0,0.009999816305935383
angle,1780570026501996573,8.00071290996e-7,0,0.009998893365263939
angle,1780570026556463910,0.000002409060925856,0,0.009998799301683903
angle,1780570026613139020,0.000004012443696411,0,0.009999032132327557
angle,1780570026681326160,0.000005817528744956,0,0.009999711997807026
angle,1780570026747049186,0.000007974538675626,0,0.009999483823776245
angle,1780570026805152219,0.000010563203431957,0,0.009999643079936504
angle,1780570026878181378,0.000013590914932138,0,0.009999546222388744
angle,1780570026941318247,0.000017001508240355,0,0.009999388828873634
angle,1780570027011813202,0.000020691690224339,0,0.009999047964811325
angle,1780570027078690034,0.000024531958842999,0,0.010000012814998627
angle,1780570027164810500,0.000028387968995958,0,0.009998992085456848
angle,1780570027249249225,0.000032140909752343,0,0.009999383240938187
angle,1780570027328898711,0.00003570168337319,0,0.00999883096665144
angle,1780570027394460218,0.00003901945456164,0,0.009999601170420647
angle,1780570027490612292,0.000042083862354048,0,0.009999441914260387
angle,1780570027587263139,0.000044921031076228,0,0.009978419169783592
angle,1780570027646769372,0.000047584573621862,0,0.009999220259487629
angle,1780570027712113042,0.000050144692067988,0,0.009999202564358711
angle,1780570027774014852,0.000052676630730275,0,0.00999918021261692
angle,1780570027850162462,0.000055248914577533,0,0.009999802336096764
angle,1780570027908877149,0.000057914501667256,0,0.009998558089137077
angle,1780570027969027120,0.000060705588111887,0,0.009999493137001991
angle,1780570028027712843,0.000063631705415901,0,0.009999526664614677
angle,1780570028101391778,0.000066681372118182,0,0.009998575784265995
angle,1780570028170323166,0.000069826724939048,0,0.00999908521771431
angle,1780570028228181217,0.000073029434133787,0,0.009999527595937252
angle,1780570028286379266,0.000076247597462498,0,0.009999258443713188
angle,1780570028348783886,0.000079442128480878,0,0.009999561123549938
angle,1780570028415968236,0.000082581878814381,0,0.009999471716582775
angle,1780570028495632878,0.000085647021478508,0,0.00999915599822998
angle,1780570028581457720,0.000088630215032026,0,0.00999955553561449
angle,1780570028668856896,0.00009153602150036,0,0.009998215362429619
angle,1780570028748938412,0.00009437865082873,0,0.00999884121119976
angle,1780570028842379695,0.000097178672149312,0,0.009999330155551434
angle,1780570028919023438,0.000099959273939021,0,0.009998589754104614
angle,1780570028988245702,0.000102742691524327,0,0.009998747147619724
angle,1780570029070166353,0.000105547071143519,0,0.009998968802392483
angle,1780570029140343711,0.000108384585473686,0,0.009999345988035202
angle,1780570029216104454,0.000111260502308141,0,0.009999464266002178
angle,1780570029292131160,0.000114173293695785,0,0.009999512694776058
angle,1780570029370718598,0.000117115923785605,0,0.009999309666454792
angle,1780570029448495046,0.000120077165775001,0,0.009999541565775871
angle,1780570029517283436,0.00012304428673815,0,0.009999404661357403
angle,1780570029593787901,0.000126004655612633,0,0.009999142959713936
angle,1780570029647285869,0.000128947795019485,0,0.009999618865549564
angle,1780570029696204663,0.000131866268930025,0,0.009998643770813942
angle,1780570029748913643,0.000134756497573107,0,0.009999711066484451
angle,1780570029803903636,0.00013761869922746,0,0.009999386966228485
angle,1780570029868379638,0.000140456526423804,0,0.009999535046517849
angle,1780570029989492341,0.000143275741720572,1,0.009999546222388744
angle,1780570031220448713,0.035008616745471954,0,0.010563556104898453
angle,1780570031280700253,0.03291664272546768,0,0.009999808855354786
angle,1780570031354339514,0.026829775422811508,0,0.00999918207526207
angle,1780570031422544692,0.01807178184390068,0,0.009999341331422329
angle,1780570031498657765,0.008181602694094181,0,0.009999621659517288
angle,1780570031571857829,-0.001335307257249951,0,0.009998708963394165
angle,1780570031650089667,-0.00921820942312479,0,0.009999483823776245
angle,1780570031718588744,-0.014598662033677101,0,0.009999321773648262
angle,1780570031778146408,-0.017071835696697235,0,0.00999946054071188
angle,1780570031848850663,-0.01669275388121605,0,0.009998764842748642
angle,1780570031915321943,-0.013907725922763348,0,0.00999958161264658
angle,1780570031973830269,-0.00943988561630249,0,0.009999281726777554
angle,1780570032035120874,-0.004150738473981619,0,0.009999495930969715
angle,1780570032110289225,0.001099130837246776,0,0.00999933760613203
angle,1780570032184313011,0.005571126472204924,0,0.009999571368098259
angle,1780570032240815045,0.008735972456634045,0,0.009999009780585766
angle,1780570032300956484,0.010320332832634449,0,0.009999457746744156
angle,1780570032356576867,0.010310716927051544,0,0.009999211877584457
angle,1780570032419466742,0.00892053171992302,0,0.009999554604291916
angle,1780570032482239853,0.006529456004500389,0,0.009999345988035202
angle,1780570032542943201,0.00360766937956214,0,0.009998982772231102
angle,1780570032600111179,0.000637294084299356,0,0.009998832829296589
angle,1780570032654927725,-0.001957047497853637,0,0.009999562054872513
angle,1780570032731215414,-0.003860536264255643,0,0.009999416768550873
angle,1780570032807134245,-0.004897868726402521,0,0.009999017231166363
angle,1780570032878251750,-0.005039229057729244,0,0.009999359957873821
angle,1780570032946745318,-0.004385071340948343,0,0.00999930128455162
angle,1780570033031669372,-0.00313447811640799,0,0.009999430738389492
angle,1780570033099730733,-0.001543913618661463,0,0.009999128058552742
angle,1780570033162942465,0.000116627285024151,0,0.009999455884099007
