name,time,value,timeout,delta_time
angle,1780570171004541880,0.000418407435063273,0,0.009999394416809082
angle,1780570171047919370,0.000418558833189309,0,0.009999322704970837
angle,1780570171087330988,0.000418708339566365,0,0.009999719448387623
angle,1780570171123750663,0.000418855983298272,0,0.009999462403357029
angle,1780570171168553056,0.000419001735281199,0,0.009999338537454605
angle,1780570171221603643,0.000419145624618977,0,0.009999529458582401
angle,1780570171254550081,0.000419287622207776,0,0.009998771362006664
angle,1780570171288945710,0.000419427757151425,0,0.009999075904488564
angle,1780570171325640873,0.000419566058553755,0,0.009999356232583523
angle,1780570171364008747,0.000419702468207106,0,0.009999455884099007
angle,1780570171407949142,0.000419837015215307,0,0.009999386966228485
angle,1780570171440963397,0.00041996972868219,0,0.009999516420066357
angle,1780570171472100858,0.000420100608607754,0,0.009998993016779423
angle,1780570171508800925,0.000420229625888169,0,0.00999915786087513
angle,1780570171557265914,0.000420356809627265,0,0.009999467991292477
angle,1780570171604319804,0.000420482130721211,0,0.00999927707016468
angle,1780570171641185294,0.00042060564737767,0,0.009998743422329426
angle,1780570171680917688,0.000420727301388979,0,0.009999221190810204
angle,1780570171712840123,0.000420847121858969,0,0.00999956764280796
angle,1780570171755966113,0.00042096507968381,0,0.009998394176363945
angle,1780570171796095266,0.000421081233071163,0,0.009999193251132965
angle,1780570171839491294,0.000421195523813367,0,0.009999372065067291
angle,1780570171879083023,0.000421308010118082,0,0.009998994879424572
angle,1780570171915827317,0.000421418662881479,0,0.009999304078519344
angle,1780570171967561939,0.000421527482103556,0,0.009998897090554237
angle,1780570172005279670,0.000421634467784315,0,0.009999096393585205
angle,1780570172039851171,0.000421739649027586,0,0.00999945867806673
angle,1780570172092686163,0.000421842996729538,0,0.009999706409871578
angle,1780570172129210933,0.000421944569097832,0,0.009999407455325127
angle,1780570172167238106,0.000422044307924807,0,0.009999305941164494
angle,1780570172224101025,0.000422142271418124,0,0.009998741559684277
angle,1780570172263484035,0.000422238430473953,0,0.009999444708228111
angle,1780570172304157403,0.000422332785092294,0,0.009998851455748081
angle,1780570172347042050,0.000422425306169316,0,0.009998805820941925
angle,1780570172383582926,0.00042251602280885,0,0.009999249130487442
angle,1780570172423779725,0.000422604964114726,0,0.009999159723520279
angle,1780570172469221899,0.000422692071879283,0,0.009999088011682034
angle,1780570172510357440,0.000422777404310182,0,0.009999196045100689
angle,1780570172545682878,0.000422860932303593,0,0.009999171830713749
angle,1780570172580927205,0.000422942655859515,0,0.009999345056712627
angle,1780570172621582410,0.00042302263318561,0,0.009999388828873634
angle,1780570172667232078,0.000423100806074217,0,0.009999452158808708
angle,1780570172705714163,0.000423177203629166,0,0.009999699890613556
angle,1780570172746250895,0.000423251825850457,0,0.009999425150454044
angle,1780570172782073792,0.000423324701841921,0,0.009999125264585018
angle,1780570172826561129,0.000423395802499726,0,0.009999480098485947
angle,1780570172862340436,0.000423465127823874,0,0.009999270550906658
angle,1780570172905765225,0.000423532677814364,0,0.009999449364840984
angle,1780570172942055743,0.000423598452471197,0,0.009999368339776993
angle,1780570172985175244,0.000423662480898201,0,0.009999245405197144
angle,1780570173033072559,0.000423724733991548,0,0.009998890571296215
angle,1780570173079699532,0.000423785211751238,0,0.009999249130487442
angle,1780570173115572228,0.000423843914177269,0,0.009999468922615051
angle,1780570173155135221,0.000423900870373473,0,0.009999481961131096
angle,1780570173203173800,0.000423956080339849,0,0.00999966636300087
angle,1780570173253085047,0.000424009514972568,0,0.009999416768550873
angle,1780570173296231871,0.000424061232479289,0,0.00999949686229229
angle,1780570173332206179,0.000424111203756183,0,0.009999445639550686
angle,1780570173371173595,0.00042415942880325,0,0.009999285452067852
angle,1780570173417926398,0.00042420593672432,0,0.009998831897974014
angle,1780570173466523693,0.000424250698415563,0,0.009999210014939308
angle,1780570173513504719,0.000424293713876978,0,0.009998604655265808
angle,1780570173563326805,0.000424335128627717,0,0.01003000233322382
angle,1780570173612462830,0.000424374680733308,0,0.009999258443713188
angle,1780570173644285272,0.000424412486609071,0,0.00994966272264719
angle,1780570173681515227,0.000424448429839686,0,0.009999618865549564
angle,1780570173735716404,0.000424482364905998,0,0.009999255649745464
angle,1780570173784558508,0.000424514495534822,0,0.0099995331838727
angle,1780570173827178126,0.00042454490903765,0,0.009999561123549938
angle,1780570173876578839,0.000424573692725971,0,0.009999493137001991
angle,1780570173926593898,0.000424600933911279,0,0.009999052621424198
angle,1780570173967544340,0.000424626690801233,0,0.009998967871069908
angle,1780570174010918729,0.000424650905188173,0,0.009999021887779236
angle,1780570174053878775,0.000424673577072099,0,0.00999972689896822
angle,1780570174094829916,0.000424694619141519,0,0.00999942235648632
angle,1780570174128678553,0.000424714031396434,0,0.009999362751841545
angle,1780570174177775958,0.000424731697421521,0,0.009999405592679977
angle,1780570174217213602,0.000424747617216781,0,0.009999376721680164
angle,1780570174256657818,0.000424761732574552,0,0.009999442845582962
angle,1780570174296504707,0.000424774043494835,0,0.009999584406614304
angle,1780570174336179625,0.000424784579081461,0,0.00999893993139267
angle,1780570174372895452,0.000424793281126767,0,0.009999509900808334
angle,1780570174411199955,0.000424800266046077,0,0.00999963004142046
angle,1780570174452143323,0.00042480553383939,0,0.009999711066484451
angle,1780570174491207622,0.000424809113610536,0,0.009999413974583149
angle,1780570174534825614,0.000424811063567176,0,0.009999347850680351
angle,1780570174569393892,0.000424811383709311,0,0.009999537840485573
angle,1780570174609998747,0.000424810103140771,0,0.00999926496297121
angle,1780570174651985114,0.000424807221861556,0,0.009999372065067291
angle,1780570174692686105,0.000424802739871666,0,0.009999342262744904
angle,1780570174730469992,0.00042479662806727,0,0.009999371133744717
angle,1780570174769997015,0.000424788886448368,0,0.00999937579035759
angle,1780570174813192597,0.0004247794568073,0,0.009999293833971024
angle,1780570174851048351,0.000424768397351727,0,0.009998257271945477
angle,1780570174892318382,0.000424755620770156,0,0.009999573230743408
angle,1780570174929503512,0.000424741156166419,0,0.009998572058975697
angle,1780570174969180315,0.000424725032644346,0,0.009999183937907219
angle,1780570175004806363,0.000424707221100107,0,0.009999402798712254
angle,1780570175042506073,0.000424687721533701,0,0.009998628869652748
angle,1780570175078540579,0.000424666592152789,0,0.009999141097068787
angle,1780570175127273272,0.000424643832957372,0,0.009999123401939869
angle,1780570175163019568,0.000424619414843619,0,0.009999429807066917
angle,1780570175208636578,0.000424593425123021,0,0.009999568574130535
angle,1780570175259924340,0.000424565805587918,0,0.009999163448810577
angle,1780570175305988919,0.000424536614445969,0,0.009999390691518784
angle,1780570175343537105,0.000424505793489516,0,0.009999076835811138
angle,1780570175380979016,0.000424473371822387,0,0.009999358095228672
angle,1780570175417231918,0.000424439349444583,0,0.009999471716582775
angle,1780570175452317209,0.000424403726356104,0,0.009999264031648636
angle,1780570175496649507,0.000424366473453119,0,0.009999187663197517
angle,1780570175534282817,0.000424327590735629,0,0.009999635629355907
angle,1780570175575909051,0.000424287078203633,0,0.009999582543969154
angle,1780570175618827864,0.000424244964960963,0,0.009999487549066544
angle,1780570175671221485,0.000424201251007617,0,0.009999473579227924
angle,1780570175714894053,0.000424155907239765,0,0.009999055415391922
angle,1780570175761930284,0.000424108962761238,0,0.009999217465519905
angle,1780570175810178958,0.000424060446675867,0,0.00999901257455349
angle,1780570175858108338,0.00042401032987982,0,0.009999191388487816
angle,1780570175904628256,0.000423958612373099,0,0.00999956764280796
angle,1780570175955499033,0.000423905294155702,0,0.009998895227909088
angle,1780570176014606649,0.000423850433435291,0,0.009999258443713188
angle,1780570176059637189,0.000423794001108035,0,0.009998643770813942
angle,1780570176101549887,0.000423735909862444,0,0.010008175857365131
angle,1780570176132885808,0.000423676334321499,0,0.009999866597354412
angle,1780570176161916104,0.000423615158069879,0,0.0099998340010643
angle,1780570176197567655,0.000423552439315245,0,0.009999887086451054
angle,1780570176233793165,0.000423488148953766,0,0.009999816305935383
angle,1780570176261689904,0.000423422286985442,0,0.009999845176935196
angle,1780570176286825139,0.000423354882514104,0,0.009999720379710197
angle,1780570176320706423,0.000423285935539752,0,0.009999750182032585
angle,1780570176348295463,0.000423215387854725,0,0.009999343194067478
angle,1780570176383817467,0.000423143326770514,0,0.009999558329582214
angle,1780570176412117136,0.000423069664975628,0,0.009999719448387623
angle,1780570176449374278,0.000422994460677728,0,0.009999462403357029
angle,1780570176490600583,0.000422917713876814,0,0.0099992910400033
angle,1780570176522053614,0.000422839395469055,0,0.009999570436775684
angle,1780570176554551176,0.000422759563662112,0,0.009999706409871578
angle,1780570176592115468,0.000422678160248324,0,0.00999931339174509
angle,1780570176623147482,0.000422595243435353,0,0.009998989291489124
angle,1780570176650321471,0.000422510784119368,0,0.009999396279454231
angle,1780570176682297254,0.000422424811404198,0,0.009999440982937813
angle,1780570176709082266,0.000422337296186015,0,0.009999399073421955
angle,1780570176743895070,0.000422248296672478,0,0.009999478235840797
angle,1780570176775949737,0.000422157754655927,0,0.009999388828873634
angle,1780570176808401288,0.000422065699240193,0,0.009999308735132217
angle,1780570176849362523,0.000421972130425274,0,0.009999427013099194
angle,1780570176890878894,0.000421877077315003,0,0.009999421425163746
angle,1780570176923894012,0.000421780481701717,0,0.009999308735132217
angle,1780570176951125793,0.000421682372689247,0,0.009999577887356281
angle,1780570176980123539,0.000421582779381424,0,0.009999428875744343
angle,1780570177017257830,0.000421481672674417,0,0.00999957975000143
angle,1780570177051583947,0.000421379052568227,0,0.009999432601034641
angle,1780570177090217226,0.000421274948166683,0,0.009999548085033894
angle,1780570177124624456,0.000421169330365956,0,0.00999908335506916
angle,1780570177166110846,0.000421062228269875,0,0.009999290108680725
angle,1780570177198993644,0.000420953641878441,0,0.009999400936067104
angle,1780570177236484761,0.000420843571191654,0,0.009999532252550125
angle,1780570177281966820,0.000420732016209513,0,0.009999428875744343
angle,1780570177317078089,0.000420618976932019,0,0.009999647736549377
angle,1780570177354366506,0.000420504482463002,0,0.009999345056712627
angle,1780570177389122759,0.000420388503698632,0,0.009999536909162998
angle,1780570177425937066,0.000420271040638909,0,0.009999288246035576
angle,1780570177462493212,0.000420152122387663,0,0.009999285452067852
angle,1780570177495911731,0.000420031748944893,0,0.009998977184295654
angle,1780570177530168930,0.000419909891206771,0,0.009999525733292103
angle,1780570177568514323,0.000419786578277126,0,0.009998696856200695
angle,1780570177602559947,0.000419661810155958,0,0.0099993497133255
angle,1780570177644588248,0.000419535586843267,0,0.009999467991292477
angle,1780570177676860006,0.000419407879235223,0,0.009999432601034641
angle,1780570177711362687,0.000419278745539486,0,0.009999562986195087
angle,1780570177746334210,0.000419148156652227,0,0.009999455884099007
angle,1780570177786493297,0.000419016141677275,0,0.009999347850680351
angle,1780570177822168325,0.000418882671510801,0,0.009998890571296215
angle,1780570177862604898,0.000418747775256634,0,0.009999268688261509
angle,1780570177906011213,0.000418611452914774,0,0.009999238885939121
angle,1780570177955086568,0.000418473675381392,0,0.009998997673392296
angle,1780570177991322711,0.000418334471760318,0,0.009999173693358898
angle,1780570178030116045,0.000418193842051551,0,0.009999132715165615
angle,1780570178075643158,0.000418051786255091,0,0.009999498724937439
angle,1780570178119814092,0.00041790833347477,0,0.009999005123972893
angle,1780570178158287334,0.000417763425502926,0,0.009999286383390427
angle,1780570178199255012,0.00041761712054722,0,0.009998873807489872
angle,1780570178239820609,0.000417469389503822,0,0.009999276138842106
angle,1780570178286610935,0.000417320261476561,0,0.009999517351388931
angle,1780570178326867511,0.000417169707361609,0,0.00999884121119976
angle,1780570178366110451,0.000417017785366625,0,0.009997904300689697
angle,1780570178409233271,0.000416864408180118,0,0.009999440051615238
angle,1780570178453945322,0.000416709663113579,0,0.00999851617962122
angle,1780570178493917450,0.000416553521063179,0,0.009999395348131657
angle,1780570178528319600,0.000416395982028916,0,0.009999262169003487
angle,1780570178574248512,0.000416237046010792,0,0.009999239817261696
angle,1780570178607982765,0.000416076713008806,0,0.009999258443713188
angle,1780570178651831566,0.000415915012126788,0,0.009999535046517849
angle,1780570178685222081,0.000415751943364739,0,0.00999942421913147
angle,1780570178729786881,0.000415587506722659,0,0.009999602101743221
