name,time,value,timeout,delta_time
angle,1780513998051362534,0.000792896957136691,0,0.00999938603490591
angle,1780513998084367765,0.000793437589891255,0,0.009999599307775497
angle,1780513998119027927,0.000793974322732538,0,0.009999191388487816
angle,1780513998144509636,0.000794507097452879,0,0.009999530389904976
angle,1780513998180560551,0.000795035914052278,0,0.009999245405197144
angle,1780513998213186892,0.000795560772530735,0,0.00999895203858614
angle,1780513998248398281,0.00079608173109591,0,0.009999357163906097
angle,1780513998275198305,0.000796598789747804,0,0.009999086149036884
angle,1780513998306002245,0.000797111890278757,0,0.009999494068324566
angle,1780513998338687448,0.000797621090896428,0,0.009999518282711506
angle,1780513998366002164,0.000798126333393157,0,0.009999459609389305
angle,1780513998395922389,0.000798627734184265,0,0.009999408386647701
angle,1780513998429339241,0.000799125235062093,0,0.009999391622841358
angle,1780513998458125106,0.000799618777818978,0,0.009999318979680538
angle,1780513998489553465,0.000800108478870243,0,0.009999535046517849
angle,1780513998514726893,0.000800594280008227,0,0.009999308735132217
angle,1780513998547499766,0.000801076181232929,0,0.009999281726777554
angle,1780513998576880583,0.000801554182544351,0,0.009999294765293598
angle,1780513998608120610,0.000802028283942491,0,0.009999455884099007
angle,1780513998636312392,0.000802498543635011,0,0.009999320842325687
angle,1780513998664375305,0.000802964903414249,0,0.009999505244195461
angle,1780513998697907850,0.000803427363280207,0,0.009999457746744156
angle,1780513998724517924,0.000803885981440544,0,0.00999970082193613
angle,1780513998757173668,0.0008043406996876,0,0.009999634698033333
angle,1780513998786237833,0.000804791576229036,0,0.009999443776905537
angle,1780513998814323210,0.000805238611064851,0,0.009999478235840797
angle,1780513998844815781,0.000805681804195046,0,0.009998813271522522
angle,1780513998875233996,0.000806121155619621,0,0.00999950710684061
angle,1780513998909095896,0.000806556607130915,0,0.009999549947679043
angle,1780513998934774132,0.000806988275144249,0,0.009999568574130535
angle,1780513998967116157,0.000807416043244302,0,0.009999397210776806
angle,1780513998994668813,0.000807840027846396,0,0.009999427944421768
angle,1780513999027656166,0.000808260170742869,0,0.009999549947679043
angle,1780513999054669055,0.000808676471933722,0,0.009999495930969715
angle,1780513999084113336,0.000809088989626616,0,0.009999660775065422
angle,1780513999117296471,0.00080949766561389,0,0.009999155066907406
angle,1780513999152084297,0.000809902558103204,0,0.009999187663197517
angle,1780513999185515940,0.000810303667094558,0,0.009999677538871765
angle,1780513999225050198,0.000810700934380293,0,0.009999347850680351
angle,1780513999260792042,0.000811094359960407,0,0.009999249130487442
angle,1780513999285891394,0.000811484002042562,0,0.009999708272516727
angle,1780513999318165920,0.000811869860626757,0,0.00999989453703165
angle,1780513999351403388,0.000812251935712993,0,0.00999979954212904
angle,1780513999381788673,0.00081263022730127,0,0.009999768808484077
angle,1780513999414691848,0.000813004793599248,0,0.00999972689896822
angle,1780513999447567114,0.000813375576399267,0,0.009998842142522335
angle,1780513999487167910,0.000813742575701326,0,0.009998979046940804
angle,1780513999526053853,0.000814105791505426,0,0.009999202564358711
angle,1780513999560023036,0.000814465223811567,0,0.009999423287808895
angle,1780513999596547357,0.000814820930827409,0,0.009999824687838554
angle,1780513999629923734,0.000815172854345292,0,0.009999925270676613
angle,1780513999664250773,0.000815520994365215,0,0.009999831207096577
angle,1780513999691298356,0.00081586540909484,0,0.009999855421483517
angle,1780513999726774984,0.000816206098534167,0,0.009999646805226803
angle,1780513999758603429,0.000816543120890856,0,0.009999115951359272
angle,1780513999790867006,0.000816876359749585,0,0.009999621659517288
angle,1780513999822880052,0.000817205873318017,0,0.009999443776905537
angle,1780513999860354012,0.000817531661596149,0,0.009999617002904415
angle,1780513999896133290,0.000817853724583983,0,0.009999589994549751
angle,1780513999929050559,0.000818172062281519,0,0.009999589063227177
angle,1780513999954992158,0.000818486732896417,0,0.009999479167163372
angle,1780513999983019760,0.000818797620013356,0,0.009999626316130161
angle,1780514000014075568,0.000819104781839997,0,0.009999427013099194
angle,1780514000048144735,0.000819408276583999,0,0.009999620728194714
angle,1780514000076074645,0.000819708104245365,0,0.00999971479177475
angle,1780514000100635309,0.000820004206616431,0,0.009999740868806839
angle,1780514000134584273,0.000820296641904861,0,0.009999028407037258
angle,1780514000170312123,0.000820585410110652,0,0.009999950416386127
angle,1780514000196224814,0.000820870511233807,0,0.009998982772231102
angle,1780514000225299084,0.000821151945274323,0,0.009999381378293037
angle,1780514000254164011,0.000821429654024541,0,0.00999968871474266
angle,1780514000280456601,0.000821703753899783,0,0.009999486617743969
angle,1780514000310565947,0.000821974186692387,0,0.009999278001487255
angle,1780514000340855229,0.000822240952402353,0,0.009999584406614304
angle,1780514000367628409,0.000822504051029682,0,0.009999481029808521
angle,1780514000399214302,0.000822763482574373,0,0.009999539703130722
angle,1780514000430890589,0.000823019305244088,0,0.009999681264162064
angle,1780514000462036167,0.000823271460831165,0,0.009999478235840797
angle,1780514000490377926,0.000823520007543266,0,0.009999609552323818
angle,1780514000520558072,0.00082376494538039,0,0.009999706409871578
angle,1780514000548039046,0.000824006274342537,0,0.00999954529106617
angle,1780514000583526018,0.000824243994429708,0,0.009999485686421394
angle,1780514000612508651,0.000824478047434241,0,0.009999459609389305
angle,1780514000639333952,0.000824708549771458,0,0.009999793954193592
angle,1780514000672951288,0.000824935385026038,0,0.009999513626098633
angle,1780514000702771965,0.000825158669613302,0,0.00999962817877531
angle,1780514000728915587,0.000825378345325589,0,0.009999630972743034
angle,1780514000760522126,0.0008255944121629,0,0.009999443776905537
angle,1780514000788837664,0.000825806870125234,0,0.009999334812164307
angle,1780514000822297407,0.000826015777420253,0,0.009999064728617668
angle,1780514000852055394,0.000826221075840294,0,0.009998565539717674
angle,1780514000882844253,0.00082642282359302,0,0.00999954342842102
angle,1780514000913949636,0.00082662096247077,0,0.009999491274356842
angle,1780514000939296188,0.000826815550681204,0,0.009999421425163746
angle,1780514000975205704,0.000827006530016661,0,0.009999370202422142
angle,1780514001001982395,0.000827194424346089,0,0.010021082125604153
angle,1780514001031578593,0.000827378360554576,0,0.009999396279454231
angle,1780514001058930846,0.000827558687888086,0,0.009999810717999935
angle,1780514001089358084,0.000827735522761941,0,0.009999535046517849
angle,1780514001117520378,0.000827908865176141,0,0.009999698027968407
angle,1780514001149041292,0.000828078656923026,0,0.009999656118452549
angle,1780514001180008891,0.000828244956210256,0,0.009999728761613369
angle,1780514001211345657,0.000828407763037831,0,0.009999648667871952
angle,1780514001238698017,0.00082856701919809,0,0.009999469853937626
angle,1780514001267764426,0.000828722782898694,0,0.009999201633036137
angle,1780514001304623795,0.000828874995931983,0,0.009999547153711319
angle,1780514001334407025,0.000829023716505617,0,0.0099995918571949
angle,1780514001362649752,0.000829168886411935,0,0.009998999536037445
angle,1780514001396905352,0.000829310563858598,0,0.009999376721680164
angle,1780514001432799593,0.000829448748845607,0,0.009999413974583149
angle,1780514001467945680,0.000829583441372961,0,0.00999945867806673
angle,1780514001497017457,0.00082971464144066,0,0.009999440982937813
angle,1780514001530485428,0.000829842349048704,0,0.00999932736158371
angle,1780514001564975364,0.000829966622404754,0,0.009999005123972893
angle,1780514001600161783,0.00083008740330115,0,0.009998759254813194
angle,1780514001634675233,0.000830204808153212,0,0.009999578818678856
angle,1780514001665019516,0.00083031872054562,0,0.009999643079936504
angle,1780514001694580686,0.000830429140478373,0,0.009999861940741539
angle,1780514001731008173,0.000830536184366792,0,0.009999834932386875
angle,1780514001763107090,0.000830639794003218,0,0.009999419562518597
angle,1780514001791528982,0.00083073996938765,0,0.009999463334679604
angle,1780514001817660696,0.000830836710520089,0,0.009999620728194714
angle,1780514001850929008,0.000830946199130267,0,0.011768638156354427
angle,1780514001882240022,0.000831035547889769,0,0.009999494068324566
angle,1780514001912594615,0.000831121404189616,0,0.009999544359743595
angle,1780514001947825631,0.00083120382623747,0,0.009999498724937439
angle,1780514001986176140,0.000831282755825669,0,0.009999171830713749
angle,1780514002018792125,0.000831358309369534,0,0.009999089874327183
angle,1780514002050089307,0.000831430428661406,0,0.009999644942581654
angle,1780514002089960734,0.000831499171908945,0,0.009999355301260948
angle,1780514002123860594,0.000831564539112151,0,0.009999777190387249
angle,1780514002152996653,0.000831626530271024,0,0.009999636560678482
angle,1780514002176734847,0.000831685203593224,0,0.009999868459999561
angle,1780514002202403576,0.000831740500871092,0,0.009999779053032398
angle,1780514002228776798,0.000831792480312288,0,0.009999829344451427
angle,1780514002253633822,0.000831841141916811,0,0.0099997129291296
angle,1780514002284209519,0.000831886485684663,0,0.009999597445130348
angle,1780514002316560189,0.000831928453408182,0,0.009999413043260574
angle,1780514002342142753,0.000831967045087367,0,0.009999672882258892
angle,1780514002374373218,0.000832002318929881,0,0.009999552741646767
angle,1780514002406394866,0.000832034158520401,0,0.009999473579227924
angle,1780514002432987216,0.000832062680274248,0,0.009999516420066357
angle,1780514002466588958,0.000832087825983763,0,0.00999954342842102
angle,1780514002492103932,0.000832109653856605,0,0.00999935157597065
angle,1780514002524959357,0.000832128163892776,0,0.009999416768550873
angle,1780514002555986140,0.000832143356092274,0,0.00999946054071188
angle,1780514002586880814,0.000832155230455101,0,0.009999529458582401
angle,1780514002615184717,0.000832163845188916,0,0.009999587200582027
angle,1780514002647027678,0.000832169142086059,0,0.009999576956033707
angle,1780514002677848421,0.000832171179354191,0,0.009999524801969528
angle,1780514002704800888,0.000832169898785651,0,0.009999106638133526
angle,1780514002741448141,0.00083216541679576,0,0.00999942235648632
angle,1780514002766977561,0.000832157616969198,0,0.009999413043260574
angle,1780514002796649866,0.000832146557513624,0,0.009999287314713001
angle,1780514002823165403,0.000832132180221379,0,0.009999063797295094
angle,1780514002861824192,0.000832114601507783,0,0.00999956764280796
angle,1780514002901580953,0.000832093704957515,0,0.009999026544392109
angle,1780514002932581371,0.000832069606985897,0,0.009999358095228672
angle,1780514002967880095,0.000832042191177607,0,0.009999445639550686
angle,1780514002999119036,0.000832011573947966,0,0.009999603033065796
angle,1780514003036579465,0.000831977697089314,0,0.00999932736158371
angle,1780514003066197076,0.000831940618809313,0,0.009999512694776058
angle,1780514003094473945,0.0008319002809003,0,0.00999945867806673
angle,1780514003126494324,0.000831856799777597,0,0.009998872876167297
angle,1780514003156389574,0.000831810059025884,0,0.009999388828873634
angle,1780514003186726232,0.00083176011685282,0,0.009999541565775871
angle,1780514003217892808,0.000831706915050745,0,0.009999209083616734
angle,1780514003245961115,0.000831650570034981,0,0.009999550879001617
angle,1780514003282886424,0.000831591023597866,0,0.009999716654419899
angle,1780514003327227626,0.000831528275739402,0,0.009999632835388184
angle,1780514003357954561,0.000831462384667248,0,0.009999597445130348
angle,1780514003388083763,0.000831393233966082,0,0.009999568574130535
angle,1780514003424813124,0.000831320998258889,0,0.009999553672969341
angle,1780514003461891556,0.000831245502922684,0,0.009999685920774937
angle,1780514003494810036,0.000831166922580451,0,0.009999491274356842
angle,1780514003530110876,0.000831085140816867,0,0.009999150410294533
angle,1780514003557721002,0.000831000215839595,0,0.009999494068324566
angle,1780514003593742371,0.000830912147648633,0,0.009998231194913387
angle,1780514003639242891,0.000830820936243981,0,0.009999685920774937
angle,1780514003669781114,0.000830726523417979,0,0.009998948313295841
angle,1780514003701992646,0.000830629025585949,0,0.009998941794037819
angle,1780514003727053442,0.000830528326332569,0,0.009999480098485947
angle,1780514003759289531,0.00083042454207316,0,0.009999428875744343
angle,1780514003796350892,0.000830317672807723,0,0.009999587200582027
angle,1780514003832508311,0.000830207660328597,0,0.009999033994972706
angle,1780514003867335607,0.000830094562843442,0,0.009999317117035389
angle,1780514003892726480,0.000829978380352259,0,0.00999941024929285
angle,1780514003929205591,0.000829859171062708,0,0.009999540634453297
angle,1780514003966934962,0.000829736818559468,0,0.009999220259487629
angle,1780514004000361581,0.000829611381050199,0,0.009999439120292664
angle,1780514004036330052,0.000829482858534902,0,0.009999318048357964
angle,1780514004073345972,0.000829351251013577,0,0.009999388828873634
angle,1780514004107018285,0.000829216616693884,0,0.009998424910008907
angle,1780514004133297410,0.000829078897368163,0,0.009999562986195087
angle,1780514004168024261,0.000828938034828752,0,0.009998987428843975
