name,time,value,timeout,delta_time
angle,1780514305530508368,-0.000062642313423567,0,0.009999427944421768
angle,1780514305557093938,-0.000062605002312921,0,0.009999679401516914
angle,1780514305581835640,-0.000062567378336098,0,0.009999655187129974
angle,1780514305605690372,-0.000062529448769055,0,0.009999558329582214
angle,1780514305633587558,-0.000062491206335835,0,0.009999694302678108
angle,1780514305658372485,-0.000062452651036438,0,0.009999320842325687
angle,1780514305682902427,-0.00006241379014682,0,0.0099995331838727
angle,1780514305707751280,-0.000062374623666983,0,0.009999808855354786
angle,1780514305734331672,-0.000062335144320969,0,0.009999540634453297
angle,1780514305763514355,-0.000062295366660692,0,0.009999150410294533
angle,1780514305789652366,-0.000062255283410195,0,0.00999861117452383
angle,1780514305815783087,-0.000062214887293521,0,0.009999428875744343
angle,1780514305843676357,-0.000062174192862585,0,0.00999949686229229
angle,1780514305869362429,-0.000062133192841429,0,0.009999411180615425
angle,1780514305895908975,-0.000062091887230054,0,0.009999031201004982
angle,1780514305924227521,-0.000062050283304416,0,0.00999944657087326
angle,1780514305950522150,-0.000062008381064516,0,0.009998883120715618
angle,1780514305975917527,-0.000061966173234396,0,0.009999332949519157
angle,1780514305999643248,-0.000061923667090014,0,0.0099995331838727
angle,1780514306022889259,-0.000061880862631369,0,0.009999717585742474
angle,1780514306053674692,-0.000061837752582505,0,0.009999788366258144
angle,1780514306081186819,-0.000061794351495337,0,0.009999116882681847
angle,1780514306108244531,-0.000061750652093906,0,0.009998750872910023
angle,1780514306136983253,-0.000061706654378213,0,0.009998803026974201
angle,1780514306164819712,-0.000061662365624215,0,0.00999903678894043
angle,1780514306189040399,-0.000061617771279998,0,0.009999331086874008
angle,1780514306214511827,-0.000061572885897476,0,0.009999205358326435
angle,1780514306239023543,-0.00006152770947665,0,0.009999486617743969
angle,1780514306261971889,-0.000061482242017519,0,0.009999663569033146
angle,1780514306290048600,-0.000061436476244126,0,0.009999594651162624
angle,1780514306314829216,-0.000061390426708385,0,0.009999635629355907
angle,1780514306340788093,-0.000061344078858383,0,0.009999687783420086
angle,1780514306364286991,-0.000061297439970076,0,0.00999966636300087
angle,1780514306388469041,-0.000061250517319422,0,0.009999571368098259
angle,1780514306411811390,-0.000061203303630464,0,0.009999021887779236
angle,1780514306437250603,-0.000061155806179158,0,0.009999644942581654
angle,1780514306464909926,-0.000061108010413591,0,0.009999723173677921
angle,1780514306491315309,-0.000061059930885676,0,0.00999843142926693
angle,1780514306515838071,-0.000061011567595415,0,0.009999708272516727
angle,1780514306539706610,-0.000060962916904828,0,0.00999965239316225
angle,1780514306564547907,-0.000060913982451893,0,0.009999817237257957
angle,1780514306587798203,-0.000060864760598633,0,0.00999962817877531
angle,1780514306610470642,-0.000060815258621005,0,0.009999604895710945
angle,1780514306634080403,-0.00006076547288103,0,0.009999536909162998
angle,1780514306657691635,-0.000060715407016687,0,0.009999617002904415
angle,1780514306681759618,-0.000060665057389997,0,0.009999784640967846
angle,1780514306707382852,-0.000060614427638939,0,0.009999585337936878
angle,1780514306735999690,-0.000060563517763512,0,0.009999280795454979
angle,1780514306763499376,-0.000060512331401696,0,0.009999134577810764
angle,1780514306790101446,-0.000060460864915513,0,0.009998912923038006
angle,1780514306816185340,-0.00006040911830496,0,0.00999941024929285
angle,1780514306843201663,-0.000060357095208019,0,0.009999322704970837
angle,1780514306870834407,-0.000060304795624688,0,0.009999477304518223
angle,1780514306897857249,-0.000060252219554968,0,0.009999110363423824
angle,1780514306923629013,-0.000060199370636838,0,0.009999214671552181
angle,1780514306949513840,-0.000060146245232318,0,0.009999134577810764
angle,1780514306975656790,-0.000060092846979387,0,0.009999360889196396
angle,1780514307002853721,-0.000060039179516025,0,0.009999234229326248
angle,1780514307028987287,-0.000059985235566273,0,0.009999190457165241
angle,1780514307055129469,-0.00005993102240609,0,0.009999245405197144
angle,1780514307081193381,-0.000059876540035475,0,0.009999343194067478
angle,1780514307107098849,-0.00005982178481645,0,0.009999486617743969
angle,1780514307134704427,-0.000059766760386992,0,0.009999326430261135
angle,1780514307161301710,-0.000059711466747103,0,0.00999944843351841
angle,1780514307187707331,-0.000059655907534761,0,0.009999413974583149
angle,1780514307213962342,-0.000059600079111988,0,0.009999184869229794
angle,1780514307240345663,-0.000059543981478782,0,0.009999415837228298
angle,1780514307268653374,-0.000059487621911103,0,0.009999061934649944
angle,1780514307296809398,-0.000059430993132992,0,0.009998875670135021
angle,1780514307325375639,-0.000059374102420406,0,0.009999369271099567
angle,1780514307351788049,-0.000059316946135368,0,0.0099994707852602
angle,1780514307378542085,-0.000059259524277877,0,0.00999930128455162
angle,1780514307404405722,-0.000059201844123891,0,0.009999341331422329
angle,1780514307430683509,-0.00005914390203543,0,0.009999305009841919
angle,1780514307458179310,-0.000059085698012495,0,0.009999535046517849
angle,1780514307485205098,-0.000059027235693065,0,0.00999887939542532
angle,1780514307511269284,-0.000058968511439161,0,0.009999380446970463
angle,1780514307537536877,-0.000058909528888762,0,0.009999620728194714
angle,1780514307563649639,-0.000058850288041867,0,0.009998474270105362
angle,1780514307590255408,-0.000058790792536456,0,0.009999348782002926
angle,1780514307616946604,-0.000058731035096571,0,0.00999924074858427
angle,1780514307645941817,-0.000058671022998169,0,0.009999506175518036
angle,1780514307672259325,-0.000058610756241251,0,0.009999196045100689
angle,1780514307698238100,-0.000058550234825816,0,0.009999354369938374
angle,1780514307725847409,-0.000058489458751865,0,0.009999253787100315
angle,1780514307750736912,-0.000058428428019397,0,0.009999260306358337
angle,1780514307776394654,-0.00005836714990437,0,0.009999346919357777
angle,1780514307803025745,-0.000058305613492848,0,0.00999940000474453
angle,1780514307837107789,-0.000058243829698768,0,0.009998985566198826
angle,1780514307863543520,-0.000058181794884149,0,0.009999021887779236
angle,1780514307888861847,-0.000058119509048993,0,0.009999305941164494
angle,1780514307914760842,-0.000058056972193299,0,0.009999480098485947
angle,1780514307945268240,-0.000057994191593025,0,0.009999245405197144
angle,1780514308015241624,-0.000057931159972213,0,0.009999566711485386
angle,1780514308062762765,-0.000057867880968843,0,0.009999188594520092
angle,1780514308103308311,-0.000057804358220892,0,0.009998820722103119
angle,1780514308138582014,-0.000057740588090383,0,0.009998813271522522
angle,1780514308171126093,-0.000057676570577314,0,0.009999353438615799
angle,1780514308210206872,-0.000057612312957644,0,0.009999205358326435
angle,1780514308241169280,-0.000057547811593395,0,0.009999185800552368
angle,1780514308268913125,-0.000057483066484565,0,0.0099983224645257
angle,1780514308298360114,-0.000057418081269134,0,0.009999573230743408
angle,1780514308332862545,-0.000057352848671144,0,0.009999560192227364
angle,1780514308362862884,-0.000057287379604531,0,0.00999938789755106
angle,1780514308393224397,-0.000057221670431318,0,0.009999191388487816
angle,1780514308420761886,-0.000057155724789482,0,0.00999944657087326
angle,1780514308449482575,-0.000057089535403065,0,0.009998987428843975
