name,time,value,timeout,delta_time
angle,1780514116909750251,0.000512624508701265,0,0.0099994707852602
angle,1780514116944130326,0.000512551690917462,0,0.009999504312872887
angle,1780514116969216567,0.000512476952280849,0,0.009999445639550686
angle,1780514117001978717,0.000512400292791426,0,0.009999454021453857
angle,1780514117100211884,0.000512321770656854,0,0.009999534115195274
angle,1780514117196211860,0.000512241385877132,0,0.009999355301260948
angle,1780514117245095327,0.000512159138452262,0,0.009998977184295654
angle,1780514117295367893,0.000512075028382242,0,0.009999258443713188
angle,1780514117339286689,0.000511988997459412,0,0.009999274276196957
angle,1780514117397189722,0.000511901103891432,0,0.009999372065067291
angle,1780514117437553914,0.000511811405885965,0,0.009999338537454605
angle,1780514117464556267,0.000511719787027687,0,0.009999765083193779
angle,1780514117493695398,0.00051162630552426,0,0.009999590925872326
angle,1780514117520191698,0.000511531019583344,0,0.009999613277614117
angle,1780514117546290123,0.00051143387099728,0,0.00999972503632307
angle,1780514117595857917,0.000511334917973727,0,0.009999658912420273
angle,1780514117621381473,0.000511234044097364,0,0.009999532252550125
angle,1780514117651926746,0.000511131423991174,0,0.009999177418649197
angle,1780514117679393684,0.000511026883032173,0,0.009999493137001991
angle,1780514117707806679,0.000510920595843345,0,0.009999553672969341
angle,1780514117739288591,0.000510812387801707,0,0.009999620728194714
angle,1780514117767472540,0.000510702433530241,0,0.00999947264790535
angle,1780514117800337276,0.000510590558405966,0,0.009999401867389679
angle,1780514117825911550,0.000510476937051862,0,0.009999079629778862
angle,1780514117855097086,0.00051036145305261,0,0.009999498724937439
angle,1780514117895561585,0.00051024422282353,0,0.009999209083616734
angle,1780514117921332408,0.000510125129949301,0,0.009998217225074768
angle,1780514117946967199,0.000510004232637584,0,0.009999296627938747
angle,1780514117972455175,0.000509881530888379,0,0.009999384172260761
angle,1780514118005522540,0.000509757024701685,0,0.009999142959713936
angle,1780514118043045292,0.000509630714077502,0,0.009998777881264687
angle,1780514118067909395,0.000509502657223493,0,0.009999754838645458
angle,1780514118100691112,0.000509372795931995,0,0.009999500587582588
angle,1780514118142131269,0.000509241130203009,0,0.009999353438615799
angle,1780514118167359710,0.000509107718244195,0,0.009999552741646767
angle,1780514118193208592,0.000508972501847893,0,0.009998325258493423
angle,1780514118237092337,0.000508835539221764,0,0.009999439120292664
angle,1780514118265469586,0.000508696772158146,0,0.009999619796872139
angle,1780514118291140506,0.000508556258864701,0,0.009999357163906097
angle,1780514118319482081,0.000508413999341428,0,0.009999578818678856
angle,1780514118348201115,0.000508269935380667,0,0.009999226778745651
angle,1780514118374227075,0.000508124066982418,0,0.009999648667871952
angle,1780514118402611140,0.000507976510562003,0,0.00999964028596878
angle,1780514118523472502,0.00050782720791176,1,0.009999435395002365
angle,1780514118549220232,0.000507675693370402,0,0.13085846602916718
angle,1780514118640867247,0.000507514807395637,0,0.009999247267842293
angle,1780514118680260810,0.000507303338963538,0,0.009999514557421207
angle,1780514118740590873,0.000507024640683085,0,0.009998955763876438
angle,1780514118770800639,0.00050671334611252,0,0.009999529458582401
angle,1780514118804909146,0.000506401353050023,0,0.009999512694776058
angle,1780514118850659942,0.000506114680320024,0,0.009999560192227364
angle,1780514118877108572,0.000505870499182492,0,0.009999508038163185
angle,1780514118902994940,0.000505676551256329,0,0.009999201633036137
angle,1780514118939239410,0.000505531381350011,0,0.009999246336519718
angle,1780514118963830588,0.000505426083691418,0,0.009998543187975883
angle,1780514118995652108,0.00050534657202661,0,0.009999710135161877
angle,1780514119020666254,0.000505276373587549,0,0.010004367679357529
angle,1780514119048961769,0.000505199481267482,0,0.009999653324484825
angle,1780514119073324273,0.000505102565512061,0,0.009999649599194527
angle,1780514119098885026,0.000504976429510862,0,0.009999568574130535
angle,1780514119144206226,0.000504816882312298,0,0.009999430738389492
angle,1780514119265172869,0.000504624680615962,1,0.009999400936067104
angle,1780514119352021584,0.000504400872159749,0,0.13096418976783752
angle,1780514119406475755,0.00050417153397575,0,0.009999112226068974
angle,1780514119449613834,0.000503945397213101,0,0.009999889880418777
angle,1780514119497046420,0.000503693998325616,0,0.009999843314290047
angle,1780514119540733950,0.000503403483889997,0,0.00999977346509695
angle,1780514119567328921,0.000503073038998991,0,0.009999464266002178
angle,1780514119594753387,0.00050271162763238,0,0.009999396279454231
angle,1780514119639442481,0.000502334733027965,0,0.009999174624681473
angle,1780514119666885611,0.000501960166729987,0,0.009999120607972145
angle,1780514119692887768,0.00050160480896011,0,0.009999538771808147
angle,1780514119718457723,0.000501281872857362,0,0.009999552741646767
angle,1780514119745321665,0.000500999274663627,0,0.009999181143939495
angle,1780514119795612721,0.000500758702401072,0,0.00999956764280796
angle,1780514119823029114,0.000500556197948754,0,0.009999151341617107
angle,1780514119848004521,0.000500383379403502,0,0.00999960582703352
angle,1780514119875589423,0.000500228779856116,0,0.009999562054872513
angle,1780514119906839122,0.000500080175697803,0,0.009999272413551807
angle,1780514119944229337,0.000499926041811705,0,0.009999465197324753
angle,1780514119970045484,0.000499757123179734,0,0.009999308735132217
angle,1780514119998926328,0.000499567424412817,0,0.009999527595937252
angle,1780514120039115702,0.000499354617204517,0,0.009999476373195648
angle,1780514120063739901,0.000499119749292731,0,0.009999516420066357
angle,1780514120092975315,0.000498866604175419,0,0.009999348782002926
angle,1780514120139984379,0.000498601060826331,0,0.00999932736158371
angle,1780514120165011226,0.000498329580295831,0,0.009998844005167484
angle,1780514120190508026,0.000498058449011296,0,0.009999535046517849
angle,1780514120221444180,0.000497792905662209,0,0.00999949499964714
angle,1780514120247028331,0.000497536442708224,0,0.009999481961131096
angle,1780514120275737743,0.000497290689963847,0,0.009999525733292103
angle,1780514120302503049,0.000497055239975452,0,0.009999665431678295
angle,1780514120353824680,0.000496828055474907,0,0.009999781847000122
angle,1780514120382007889,0.000496606109663844,0,0.009999611414968967
angle,1780514120409049469,0.000496385793667287,0,0.009999397210776806
angle,1780514120442925280,0.000496163440402597,0,0.009999527595937252
angle,1780514120471388233,0.000495936023071408,0,0.009999520145356655
angle,1780514120501293429,0.000495701387990266,0,0.009999468922615051
angle,1780514120540369341,0.000495458545628935,0,0.009999288246035576
angle,1780514120566012385,0.000495207495987415,0,0.009998708963394165
angle,1780514120600286240,0.000494949228595942,0,0.009999384172260761
angle,1780514120628234228,0.000494685373269022,0,0.009999459609389305
angle,1780514120654117465,0.000494417909067124,0,0.00999937392771244
angle,1780514120695357137,0.000494148931466043,0,0.009999502450227737
angle,1780514120723215326,0.000493880070280284,0,0.009999210946261883
angle,1780514120749225633,0.000493612722493708,0,0.00999960396438837
angle,1780514120776480926,0.000493347528390586,0,0.009999450296163559
angle,1780514120807234254,0.000493084546178579,0,0.009999241679906845
angle,1780514120846100021,0.000492823426611722,0,0.009999580681324005
angle,1780514120879777154,0.000492563180159777,0,0.009999589063227177
angle,1780514120908498749,0.000492302759084851,0,0.009999905712902546
angle,1780514120948606821,0.000492041057441384,0,0.00999933760613203
angle,1780514120977034029,0.000491777085699141,0,0.009999418631196022
angle,1780514121011241456,0.00049151002895087,0,0.009999305941164494
angle,1780514121047362170,0.000491239479742944,0,0.009999286383390427
angle,1780514121074432289,0.000490965321660042,0,0.009999296627938747
angle,1780514121102637199,0.000490687845740467,0,0.009999195113778114
angle,1780514121140273848,0.000490407401230186,0,0.009999455884099007
angle,1780514121168546112,0.00049012468662113,0,0.009999096393585205
angle,1780514121199886697,0.000489840283989906,0,0.00999947264790535
angle,1780514121240943942,0.000489554775413126,0,0.009999509900808334
angle,1780514121266240216,0.000489268626552075,0,0.009999367408454418
angle,1780514121295634824,0.000488982128445059,0,0.009999469853937626
angle,1780514121321397343,0.000488695281092077,0,0.009999498724937439
angle,1780514121347810331,0.000488408142700791,0,0.009999335743486881
angle,1780514121373455009,0.000488120364025235,0,0.00999956764280796
angle,1780514121403926888,0.000487831683130935,0,0.009999302215874195
angle,1780514121439858460,0.000487541721668094,0,0.009999438188970089
angle,1780514121466798967,0.000487250188598409,0,0.00999959371984005
angle,1780514121496928391,0.000486956792883575,0,0.009999481029808521
angle,1780514121522478067,0.000486661389004439,0,0.009999598376452923
angle,1780514121549064638,0.00048636388964951,0,0.009999357163906097
angle,1780514121574633957,0.00048606435302645,0,0.0099992910400033
angle,1780514121607838566,0.000485762924654409,0,0.009999380446970463
angle,1780514121643591358,0.000485459720948711,0,0.009999452158808708
angle,1780514121671675793,0.000485155003843829,0,0.009999498724937439
angle,1780514121704772832,0.000484848918858916,0,0.009999711997807026
angle,1780514121747091443,0.000484541640616953,0,0.009999577887356281
angle,1780514121775346920,0.000484233285533264,0,0.009999505244195461
angle,1780514121803723789,0.000483923882711679,0,0.00999944843351841
angle,1780514121839210141,0.000483613461256027,0,0.009999532252550125
angle,1780514121866160904,0.000483301904750988,0,0.009999564848840237
angle,1780514121895899638,0.00048298918409273,0,0.009999407455325127
angle,1780514121945461096,0.000482675153762102,0,0.009999513626098633
angle,1780514121973207849,0.000482359726447612,0,0.009999140165746212
angle,1780514121999707461,0.000482042785733938,0,0.009999329224228859
angle,1780514122043705143,0.000481724331621081,0,0.00999892596155405
angle,1780514122069590004,0.000481404305901378,0,0.009999611414968967
angle,1780514122097867863,0.000481082708574831,0,0.009999502450227737
angle,1780514122138940642,0.000480759597849101,0,0.009999592788517475
angle,1780514122163795865,0.000480435002828017,0,0.009999369271099567
angle,1780514122193383145,0.000480108981719241,0,0.009999344125390053
angle,1780514122218799717,0.000479781621834263,0,0.009999300353229046
angle,1780514122248044819,0.000479452952276915,0,0.009999514557421207
angle,1780514122273940001,0.000479123031254858,0,0.009999208152294159
angle,1780514122302114347,0.000478791887871921,0,0.009999631904065609
angle,1780514122339127089,0.000478459493024275,0,0.00999930128455162
angle,1780514122363762123,0.000478125875815749,0,0.009999636560678482
angle,1780514122395744616,0.000477791007142514,0,0.009999551810324192
angle,1780514122439889804,0.000477454828796908,0,0.009999535046517849
angle,1780514122469533964,0.000477117340778932,0,0.009999489411711693
angle,1780514122492935581,0.000476778484880924,0,0.009998874738812447
angle,1780514122518451424,0.000476438290206715,0,0.009999819099903107
angle,1780514122541253933,0.000476096698548645,0,0.00999993272125721
angle,1780514122565941785,0.000475753739010543,0,0.009999933652579784
angle,1780514122603793138,0.000475409440696239,0,0.00999983586370945
angle,1780514122645493037,0.000475063774501905,0,0.00999884121119976
angle,1780514122673139298,0.000474716769531369,0,0.009999039582908154
angle,1780514122701194127,0.000474368483992293,0,0.009999416768550873
angle,1780514122738839344,0.000474018888780847,0,0.009999359957873821
angle,1780514122764761707,0.000473668042104691,0,0.009998930618166924
angle,1780514122801716340,0.000473315943963826,0,0.009999537840485573
angle,1780514122829187612,0.00047296259435825,0,0.009999481029808521
angle,1780514122858206252,0.000472607993287966,0,0.009998886846005917
angle,1780514122896178145,0.000472252140752971,0,0.00999955739825964
angle,1780514122922123326,0.000471895036753267,0,0.009999730624258518
angle,1780514122949513670,0.000471536681288853,0,0.009999416768550873
angle,1780514122997271555,0.000471177045255899,0,0.009999331086874008
angle,1780514123025780083,0.000470816128654405,0,0.009999394416809082
angle,1780514123055214083,0.000470453960588202,0,0.009999541565775871
angle,1780514123097041556,0.000470090511953458,0,0.00999891571700573
angle,1780514123123171094,0.000469725782750174,0,0.009999293833971024
angle,1780514123148949028,0.000469359772978351,0,0.009999516420066357
angle,1780514123194907469,0.000468992511741817,0,0.009999269619584084
angle,1780514123223209682,0.000468624028144404,0,0.009998380206525326
angle,1780514123253255746,0.000468254293082282,0,0.009999399073421955
angle,1780514123280559162,0.00046788333565928,0,0.009999469853937626
angle,1780514123309243560,0.000467511126771569,0,0.009999711997807026
angle,1780514123344656648,0.000467137724626809,0,0.009999391622841358
angle,1780514123394390121,0.000466763129225001,0,0.009999427013099194
angle,1780514123423132169,0.000466387311462313,0,0.009999391622841358
angle,1780514123450086595,0.000466010271338746,0,0.009999392554163933
angle,1780514123476263311,0.00046563203795813,0,0.009999546222388744
angle,1780514123537168049,0.000465252582216635,0,0.009998969733715057
angle,1780514123564594464,0.000464871904114261,0,0.009999597445130348
