name,time,value,timeout,delta_time
angle,1780513067221270140,2.0299999713897705,0,0.009999965317547321
angle,1780513067231270468,2.0299999713897705,0,0.009999975562095642
angle,1780513067241270492,2.0299999713897705,0,0.009999971836805344
angle,1780513067251270905,2.0299999713897705,0,0.009999937377870083
angle,1780513067261270901,2.0299999713897705,0,0.009999961592257023
angle,1780513067271271799,2.0299999713897705,0,0.009999961592257023
angle,1780513067281271548,2.0299999713897705,0,0.009999948553740978
angle,1780513067291271632,2.0299999713897705,0,0.009999987669289112
angle,1780513067301271859,2.0299999713897705,0,0.009999952279031277
angle,1780513067311272240,2.0299999713897705,0,0.01000000536441803
angle,1780513067321273077,2.0299999713897705,0,0.009999987669289112
angle,1780513067331272681,2.0299999713897705,0,0.009999938309192657
angle,1780513067341273027,2.0299999713897705,0,0.009999972768127918
angle,1780513067351273069,2.0299999713897705,0,0.009999956004321575
angle,1780513067361273395,2.0299999713897705,0,0.00999995693564415
angle,1780513067371273893,2.0299999713897705,0,0.009999950416386127
angle,1780513067381273753,2.0299999713897705,0,0.009999975562095642
angle,1780513067391274087,2.0299999713897705,0,0.009999961592257023
angle,1780513067401274364,2.0299999713897705,0,0.009999907575547695
angle,1780513067411274636,2.0299999713897705,0,0.009999969974160194
angle,1780513067421275142,2.0299999713897705,0,0.009999936446547508
angle,1780513067431275455,2.0299999713897705,0,0.009999883361160755
angle,1780513067441275388,2.0299999713897705,0,0.009999956004321575
angle,1780513067451275913,2.0299999713897705,0,0.009999952279031277
angle,1780513067461276003,2.0299999713897705,0,0.009999917820096016
angle,1780513067471276113,2.0299999713897705,0,0.009999966248869896
angle,1780513067481276321,2.0299999713897705,0,0.010000004433095455
angle,1780513067491276496,2.0299999713897705,0,0.009999984875321388
angle,1780513067501276747,2.0299999713897705,0,0.009999952279031277
angle,1780513067511276821,2.0299999713897705,0,0.009999998845160007
angle,1780513067521277331,2.0299999713897705,0,0.009999996051192284
angle,1780513067531277640,2.0299999713897705,0,0.009999890811741352
angle,1780513067541277589,2.0299999713897705,0,0.009999869391322136
angle,1780513067551278232,2.0299999713897705,0,0.00999999325722456
angle,1780513067561277953,2.0299999713897705,0,0.009999942034482956
angle,1780513067571278245,2.0299999713897705,0,0.00999995693564415
angle,1780513067581278469,2.0299999713897705,0,0.009999973699450493
angle,1780513067591279010,2.0299999713897705,0,0.009999996051192284
angle,1780513067601278791,2.0299999713897705,0,0.009999934583902359
angle,1780513067611279045,2.0299999713897705,0,0.009999996051192284
angle,1780513067621279715,2.0299999713897705,0,0.010000000707805157
angle,1780513067631279706,2.0299999713897705,0,0.00999997928738594
angle,1780513067641279934,2.0299999713897705,0,0.009999973699450493
angle,1780513067651280251,2.0299999713897705,0,0.009999974630773067
angle,1780513067661280363,2.0299999713897705,0,0.009999941103160381
angle,1780513067671280621,2.0299999713897705,0,0.01000000536441803
angle,1780513067681281126,2.0299999713897705,0,0.009999948553740978
angle,1780513067691281000,2.0299999713897705,0,0.00999999325722456
angle,1780513067701281242,2.0299999713897705,0,0.009999996982514858
angle,1780513067711281407,2.0299999713897705,0,0.00999996718019247
angle,1780513067721281749,2.0299999713897705,0,0.009999943897128105
angle,1780513067731281873,2.0299999713897705,0,0.009999938309192657
angle,1780513067741282053,2.0299999713897705,0,0.009999950416386127
angle,1780513067751282328,2.0299999713897705,0,0.009999946691095829
angle,1780513067761282483,2.0299999713897705,0,0.009999927133321762
angle,1780513067771282608,2.0299999713897705,0,0.009999997913837433
angle,1780513067781282840,2.0299999713897705,0,0.009999952279031277
angle,1780513067791283119,2.0299999713897705,0,0.010000000707805157
angle,1780513067801283315,2.0299999713897705,0,0.009999980218708515
angle,1780513067811283917,2.0299999713897705,0,0.009999964386224747
angle,1780513067821284034,2.0299999713897705,0,0.009999948553740978
angle,1780513067831284064,2.0299999713897705,0,0.009999983943998814
angle,1780513067841284186,2.0299999713897705,0,0.009999957866966724
angle,1780513067851284727,2.0299999713897705,0,0.010000004433095455
angle,1780513067861284789,2.0299999713897705,0,0.00999994296580553
angle,1780513067871285088,2.0299999713897705,0,0.009999940171837807
angle,1780513067881285369,2.0299999713897705,0,0.009999978356063366
angle,1780513067891285437,2.0299999713897705,0,0.009999954141676426
angle,1780513067901285909,2.0299999713897705,0,0.009999953210353851
angle,1780513067911285833,2.0299999713897705,0,0.010000000707805157
angle,1780513067921286072,2.0299999713897705,0,0.009999963454902172
angle,1780513067931286221,2.0299999713897705,0,0.009999997913837433
angle,1780513067941287154,2.0299999713897705,0,0.009999992325901985
angle,1780513067951287370,2.0299999713897705,0,0.009999973699450493
angle,1780513067961287754,2.0299999713897705,0,0.009999990463256836
angle,1780513067971289397,2.0299999713897705,0,0.010000013746321201
angle,1780513067981287933,2.0299999713897705,0,0.009999861940741539
angle,1780513067991289881,2.0299999713897705,0,0.010000010952353477
angle,1780513068001288410,2.0299999713897705,0,0.010000002570450306
angle,1780513068011289864,2.0299999713897705,0,0.00999996718019247
angle,1780513068021289193,2.0299999713897705,0,0.00999993085861206
angle,1780513068031289213,2.0299999713897705,0,0.009999880567193031
angle,1780513068041289334,2.0299999713897705,0,0.009999992325901985
angle,1780513068051291761,2.0299999713897705,0,0.009999996051192284
angle,1780513068063536943,2.0299999713897705,0,0.012245693244040012
angle,1780513068073537054,2.0299999713897705,0,0.00999981164932251
angle,1780513068083537116,2.0299999713897705,0,0.009999947622418404
angle,1780513068093537104,2.0299999713897705,0,0.009999947622418404
angle,1780513068103537082,2.0299999713897705,0,0.009999973699450493
angle,1780513068113537624,2.0299999713897705,0,0.009999971836805344
angle,1780513068123538156,2.0299999713897705,0,0.009999966248869896
angle,1780513068133539633,2.0299999713897705,0,0.009999907575547695
angle,1780513068143538600,2.0299999713897705,0,0.009999911300837994
angle,1780513068153539197,2.0299999713897705,0,0.009999938309192657
angle,1780513068163538922,2.0299999713897705,0,0.009999965317547321
angle,1780513068173538975,2.0299999713897705,0,0.00999994296580553
angle,1780513068183539165,2.0299999713897705,0,0.00999997928738594
angle,1780513068193539687,2.0299999713897705,0,0.00999997928738594
angle,1780513068203539582,2.0299999713897705,0,0.009999980218708515
angle,1780513068213540087,2.0299999713897705,0,0.00999998115003109
angle,1780513068223540063,2.0299999713897705,0,0.009999941103160381
angle,1780513068233540322,2.0299999713897705,0,0.009999996982514858
angle,1780513068243540363,2.0299999713897705,0,0.009999971836805344
angle,1780513068253540648,2.0299999713897705,0,0.010000002570450306
angle,1780513068263540880,2.0299999713897705,0,0.00999999325722456
angle,1780513068273541230,2.0299999713897705,0,0.009999960660934448
angle,1780513068283541853,2.0299999713897705,0,0.009999933652579784
angle,1780513068293541781,2.0299999713897705,0,0.010000008158385754
angle,1780513068303541844,2.0299999713897705,0,0.009999960660934448
angle,1780513068313542084,2.0299999713897705,0,0.009999954141676426
angle,1780513068323542459,2.0299999713897705,0,0.009999999776482582
angle,1780513068333542500,2.0299999713897705,0,0.009999994188547134
angle,1780513068343543523,2.0299999713897705,0,0.010000002570450306
angle,1780513068353543424,2.0299999713897705,0,0.009999921545386314
angle,1780513068363543272,2.0299999713897705,0,0.009999969974160194
angle,1780513068373543757,2.0299999713897705,0,0.009999985806643963
angle,1780513068383543668,2.0299999713897705,0,0.009999982081353664
angle,1780513068393543972,2.0299999713897705,0,0.01000001560896635
angle,1780513068403544357,2.0299999713897705,0,0.00999996718019247
angle,1780513068413546150,2.0299999713897705,0,0.00999996718019247
angle,1780513068423545137,2.0299999713897705,0,0.009999938309192657
angle,1780513068433545291,2.0299999713897705,0,0.009999960660934448
angle,1780513068443545506,2.0299999713897705,0,0.009999997913837433
angle,1780513068453545754,2.0299999713897705,0,0.009999961592257023
angle,1780513068463546297,2.0299999713897705,0,0.009999956004321575
angle,1780513068473546098,2.0299999713897705,0,0.009999959729611874
angle,1780513068483546255,2.0299999713897705,0,0.009999995119869709
angle,1780513068493546644,2.0299999713897705,0,0.009999954141676426
angle,1780513068503547010,2.0299999713897705,0,0.009999956004321575
angle,1780513068513546932,2.0299999713897705,0,0.009999953210353851
angle,1780513068523547257,2.0299999713897705,0,0.009999996982514858
angle,1780513068533547553,2.0299999713897705,0,0.009999931789934635
angle,1780513068543548180,2.0299999713897705,0,0.009999977424740791
angle,1780513068553550394,2.0299999713897705,0,0.009999903850257397
angle,1780513068563548793,2.0299999713897705,0,0.009999880567193031
angle,1780513068573548321,2.0299999713897705,0,0.009999924339354038
angle,1780513068583548588,2.0299999713897705,0,0.009999956004321575
angle,1780513068593549019,2.0299999713897705,0,0.009999997913837433
angle,1780513068603548885,2.0299999713897705,0,0.009999925270676613
angle,1780513068613549123,2.0299999713897705,0,0.009999994188547134
angle,1780513068623549584,2.0299999713897705,0,0.009999953210353851
angle,1780513068633549890,2.0299999713897705,0,0.009999959729611874
angle,1780513068643550132,2.0299999713897705,0,0.009999954141676426
angle,1780513068653550477,2.0299999713897705,0,0.009999955072999
angle,1780513068663551268,2.0299999713897705,0,0.00999994482845068
angle,1780513068673550863,2.0299999713897705,0,0.009999869391322136
angle,1780513068683551277,2.0299999713897705,0,0.009999953210353851
angle,1780513068693551367,2.0299999713897705,0,0.009999947622418404
angle,1780513068703551372,2.0299999713897705,0,0.009999959729611874
angle,1780513068713551864,2.0299999713897705,0,0.009999973699450493
angle,1780513068723552455,2.0299999713897705,0,0.009999986737966537
angle,1780513068733552619,2.0299999713897705,0,0.009999956004321575
angle,1780513068743552776,2.0299999713897705,0,0.00999999139457941
angle,1780513068753553392,2.0299999713897705,0,0.009999960660934448
angle,1780513068763553375,2.0299999713897705,0,0.009999913163483143
angle,1780513068773553650,2.0299999713897705,0,0.009999983012676239
angle,1780513068783553913,2.0299999713897705,0,0.00999996904283762
angle,1780513068793553906,2.0299999713897705,0,0.009999973699450493
angle,1780513068803554126,2.0299999713897705,0,0.009999960660934448
angle,1780513068813554501,2.0299999713897705,0,0.009999982081353664
angle,1780513068823555090,2.0299999713897705,0,0.009999987669289112
angle,1780513068833555077,2.0299999713897705,0,0.009999961592257023
angle,1780513068843555353,2.0299999713897705,0,0.009999997913837433
angle,1780513068853555577,2.0299999713897705,0,0.009999990463256836
angle,1780513068863556224,2.0299999713897705,0,0.009999997913837433
angle,1780513068873556093,2.0299999713897705,0,0.009999940171837807
angle,1780513068883556623,2.0299999713897705,0,0.00999995693564415
angle,1780513068893556678,2.0299999713897705,0,0.009999914094805717
angle,1780513068903556897,2.0299999713897705,0,0.009999974630773067
angle,1780513068913557209,2.0299999713897705,0,0.009999999776482582
angle,1780513068923557323,2.0299999713897705,0,0.009999943897128105
angle,1780513068933557502,2.0299999713897705,0,0.009999988600611687
angle,1780513068943557827,2.0299999713897705,0,0.009999985806643963
angle,1780513068953558327,2.0299999713897705,0,0.009999968111515045
angle,1780513068963558454,2.0299999713897705,0,0.009999994188547134
angle,1780513068973558768,2.0299999713897705,0,0.009999961592257023
angle,1780513068983558665,2.0299999713897705,0,0.00999987032264471
angle,1780513068993559995,2.0299999713897705,0,0.00999997928738594
angle,1780513069003559403,2.0299999713897705,0,0.009999952279031277
angle,1780513069013559166,2.0299999713897705,0,0.009999936446547508
angle,1780513069023559763,2.0299999713897705,0,0.009999947622418404
angle,1780513069033559972,2.0299999713897705,0,0.009999891743063927
angle,1780513069043560087,2.0299999713897705,0,0.009999953210353851
angle,1780513069053560152,2.0299999713897705,0,0.01000000536441803
angle,1780513069063560532,2.0299999713897705,0,0.009999987669289112
angle,1780513069073560631,2.0299999713897705,0,0.009999948553740978
angle,1780513069083561237,2.0299999713897705,0,0.00999994296580553
angle,1780513069093561439,2.0299999713897705,0,0.009999995119869709
angle,1780513069103561327,2.0299999713897705,0,0.009999928995966911
angle,1780513069113561487,2.0299999713897705,0,0.009999983943998814
angle,1780513069123561884,2.0299999713897705,0,0.009999959729611874
angle,1780513069133562336,2.0299999713897705,0,0.009999983943998814
angle,1780513069143563057,2.0299999713897705,0,0.009999971836805344
angle,1780513069153562649,2.0299999713897705,0,0.010000001639127731
angle,1780513069163563019,2.0299999713897705,0,0.009999977424740791
angle,1780513069173563229,2.0299999713897705,0,0.010000004433095455
angle,1780513069183563505,2.0299999713897705,0,0.009999984875321388
angle,1780513069193563502,2.0299999713897705,0,0.009999997913837433
angle,1780513069203563832,2.0299999713897705,0,0.009999987669289112
angle,1780513069213564239,2.0299999713897705,0,0.009999996982514858
angle,1780513069223564710,2.0299999713897705,0,0.009999943897128105
angle,1780513069233566415,2.0299999713897705,0,0.010000012814998627
angle,1780513069243565399,2.0299999713897705,0,0.009999875910580158
angle,1780513069253565392,2.0299999713897705,0,0.009999959729611874
angle,1780513069263565331,2.0299999713897705,0,0.009999994188547134
angle,1780513069273565717,2.0299999713897705,0,0.009999964386224747
angle,1780513069283566313,2.0299999713897705,0,0.009999961592257023
angle,1780513069293566026,2.0299999713897705,0,0.009999941103160381
angle,1780513069303566335,2.0299999713897705,0,0.009999986737966537
angle,1780513069313566612,2.0299999713897705,0,0.009999942034482956
angle,1780513069323566792,2.0299999713897705,0,0.009999983943998814
angle,1780513069333567623,2.0299999713897705,0,0.009999975562095642
angle,1780513069343567251,2.0299999713897705,0,0.009999877773225307
angle,1780513069353567316,2.0299999713897705,0,0.009999934583902359
angle,1780513069363567672,2.0299999713897705,0,0.009999956004321575
angle,1780513069373568152,2.0299999713897705,0,0.009999945759773254
angle,1780513069383568265,2.0299999713897705,0,0.009999923408031464
angle,1780513069393568375,2.0299999713897705,0,0.009999947622418404
angle,1780513069403568324,2.0299999713897705,0,0.009999977424740791
angle,1780513069413568717,2.0299999713897705,0,0.009999966248869896
angle,1780513069423568826,2.0299999713897705,0,0.009999963454902172
angle,1780513069433569120,2.0299999713897705,0,0.0099998963996768
angle,1780513069443569305,2.0299999713897705,0,0.009999995119869709
angle,1780513069453569640,2.0299999713897705,0,0.009999972768127918
angle,1780513069463570100,2.0299999713897705,0,0.009999936446547508
angle,1780513069473569959,2.0299999713897705,0,0.009999985806643963
angle,1780513069483570100,2.0299999713897705,0,0.009999959729611874
angle,1780513069493570294,2.0299999713897705,0,0.009999941103160381
angle,1780513069503570812,2.0299999713897705,0,0.009999992325901985
angle,1780513069513570712,2.0299999713897705,0,0.009999936446547508
angle,1780513069523570820,2.0299999713897705,0,0.009999969974160194
angle,1780513069533571636,2.0299999713897705,0,0.009999933652579784
angle,1780513069543571593,2.0299999713897705,0,0.00999987218528986
angle,1780513069553571726,2.0299999713897705,0,0.009999933652579784
angle,1780513069563572113,2.0299999713897705,0,0.010000000707805157
angle,1780513069573572078,2.0299999713897705,0,0.009999947622418404
angle,1780513069583572266,2.0299999713897705,0,0.009999940171837807
angle,1780513069593572948,2.0299999713897705,0,0.009999940171837807
angle,1780513069603572706,2.0299999713897705,0,0.009999928995966911
angle,1780513069613572859,2.0299999713897705,0,0.009999997913837433
angle,1780513069623573279,2.0299999713897705,0,0.00999997928738594
angle,1780513069633573842,2.0299999713897705,0,0.00999983586370945
angle,1780513069643573656,2.0299999713897705,0,0.009999957866966724
angle,1780513069653573845,2.0299999713897705,0,0.009999987669289112
angle,1780513069663574292,2.0299999713897705,0,0.009999938309192657
angle,1780513069673574267,2.0299999713897705,0,0.00999997928738594
angle,1780513069683574424,2.0299999713897705,0,0.009999954141676426
angle,1780513069693574747,2.0299999713897705,0,0.01000000536441803
angle,1780513069703574776,2.0299999713897705,0,0.009999996982514858
angle,1780513069713575528,2.0299999713897705,0,0.009999982081353664
angle,1780513069723575314,2.0299999713897705,0,0.009999999776482582
angle,1780513069733575812,2.0299999713897705,0,0.00999996718019247
angle,1780513069743575866,2.0299999713897705,0,0.009999900124967098
angle,1780513069753576783,2.0299999713897705,0,0.009999990463256836
angle,1780513069763576879,2.0299999713897705,0,0.009999970905482769
angle,1780513069773576638,2.0299999713897705,0,0.009999889880418777
angle,1780513069783576698,2.0299999713897705,0,0.009999941103160381
angle,1780513069793576875,2.0299999713897705,0,0.009999942034482956
angle,1780513069803577251,2.0299999713897705,0,0.009999964386224747
angle,1780513069813578077,2.0299999713897705,0,0.00999994482845068
angle,1780513069823578807,2.0299999713897705,0,0.009999861940741539
angle,1780513069833578060,2.0299999713897705,0,0.00999992061406374
angle,1780513069843578356,2.0299999713897705,0,0.009999996051192284
angle,1780513069853578509,2.0299999713897705,0,0.009999943897128105
angle,1780513069863578776,2.0299999713897705,0,0.009999996982514858
angle,1780513069873578945,2.0299999713897705,0,0.009999923408031464
angle,1780513069883579542,2.0299999713897705,0,0.00999999139457941
angle,1780513069893579466,2.0299999713897705,0,0.00999998115003109
angle,1780513069903579754,2.0299999713897705,0,0.009999966248869896
angle,1780513069913579891,2.0299999713897705,0,0.00999996718019247
angle,1780513069923580034,2.0299999713897705,0,0.009999945759773254
angle,1780513069933580406,2.0299999713897705,0,0.009999950416386127
angle,1780513069943580567,2.0299999713897705,0,0.009999969974160194
angle,1780513069953580741,2.0299999713897705,0,0.009999968111515045
angle,1780513069963581527,2.0299999713897705,0,0.009999943897128105
angle,1780513069973582366,2.0299999713897705,0,0.009999887086451054
angle,1780513069983581580,2.0299999713897705,0,0.009999927133321762
angle,1780513069993582817,2.0299999713897705,0,0.009999951347708702
angle,1780513070003582924,2.0299999713897705,0,0.009999942034482956
angle,1780513070013582089,2.0299999713897705,0,0.009999873116612434
angle,1780513070023582191,2.0299999713897705,0,0.009999984875321388
angle,1780513070033582698,2.0299999713897705,0,0.009999985806643963
angle,1780513070043582663,2.0299999713897705,0,0.00999988429248333
angle,1780513070053582815,2.0299999713897705,0,0.00999994482845068
angle,1780513070063583283,2.0299999713897705,0,0.009999999776482582
angle,1780513070073583291,2.0299999713897705,0,0.009999971836805344
angle,1780513070083583493,2.0299999713897705,0,0.009999937377870083
angle,1780513070093583772,2.0299999713897705,0,0.00999997928738594
angle,1780513070103584375,2.0299999713897705,0,0.009999942034482956
angle,1780513070113584153,2.0299999713897705,0,0.009999952279031277
angle,1780513070123584320,2.0299999713897705,0,0.009999947622418404
angle,1780513070133584788,2.0299999713897705,0,0.00999998115003109
angle,1780513070143586641,2.0299999713897705,0,0.009999946691095829
angle,1780513070153585091,2.0299999713897705,0,0.009999928995966911
angle,1780513070163585363,2.0299999713897705,0,0.009999964386224747
angle,1780513070173585583,2.0299999713897705,0,0.009999998845160007
angle,1780513070183585945,2.0299999713897705,0,0.009999990463256836
angle,1780513070193586158,2.0299999713897705,0,0.010000000707805157
angle,1780513070203586311,2.0299999713897705,0,0.009999966248869896
angle,1780513070213586496,2.0299999713897705,0,0.009999885223805904
angle,1780513070223586694,2.0299999713897705,0,0.00999996904283762
angle,1780513070233587420,2.0299999713897705,0,0.009999943897128105
angle,1780513070243587075,2.0299999713897705,0,0.009999933652579784
angle,1780513070253587229,2.0299999713897705,0,0.009999970905482769
angle,1780513070263587652,2.0299999713897705,0,0.009999952279031277
angle,1780513070273587854,2.0299999713897705,0,0.009999974630773067
angle,1780513070283588467,2.0299999713897705,0,0.009999946691095829
angle,1780513070293588117,2.0299999713897705,0,0.00999999139457941
angle,1780513070303588278,2.0299999713897705,0,0.009999952279031277
angle,1780513070313588764,2.0299999713897705,0,0.009999943897128105
angle,1780513070323588745,2.0299999713897705,0,0.009999950416386127
angle,1780513070333589179,2.0299999713897705,0,0.009999974630773067
angle,1780513070343591404,2.0299999713897705,0,0.010000002570450306
angle,1780513070353590062,2.0299999713897705,0,0.009999923408031464
angle,1780513070367615900,2.0299999713897705,0,0.014025776647031307
angle,1780513070377616392,2.0299999713897705,0,0.009999866597354412
angle,1780513070387616659,2.0299999713897705,0,0.009999956004321575
angle,1780513070397616966,2.0299999713897705,0,0.009999965317547321
angle,1780513070407617373,2.0299999713897705,0,0.00999998115003109
angle,1780513070417617565,2.0299999713897705,0,0.009999966248869896
angle,1780513070427617352,2.0299999713897705,0,0.009999941103160381
angle,1780513070437617786,2.0299999713897705,0,0.009999970905482769
angle,1780513070447618368,2.0299999713897705,0,0.009999959729611874
angle,1780513070457618141,2.0299999713897705,0,0.010000002570450306
angle,1780513070467618517,2.0299999713897705,0,0.009999959729611874
angle,1780513070477618738,2.0299999713897705,0,0.009999939240515232
angle,1780513070487618974,2.0299999713897705,0,0.00999997928738594
angle,1780513070497619375,2.0299999713897705,0,0.009999958798289299
angle,1780513070507619370,2.0299999713897705,0,0.009999961592257023
angle,1780513070517619619,2.0299999713897705,0,0.009999980218708515
angle,1780513070527620019,2.0299999713897705,0,0.009999948553740978
angle,1780513070537620272,2.0299999713897705,0,0.009999934583902359
angle,1780513070547620207,2.0299999713897705,0,0.00999996904283762
angle,1780513070557620515,2.0299999713897705,0,0.009999946691095829
angle,1780513070567620843,2.0299999713897705,0,0.009999984875321388
angle,1780513070577620972,2.0299999713897705,0,0.009999939240515232
angle,1780513070587621192,2.0299999713897705,0,0.009999947622418404
angle,1780513070597621638,2.0299999713897705,0,0.009999936446547508
angle,1780513070607621761,2.0299999713897705,0,0.009999963454902172
angle,1780513070617622036,2.0299999713897705,0,0.00999996904283762
angle,1780513070627622237,2.0299999713897705,0,0.009999952279031277
angle,1780513070637622593,2.0299999713897705,0,0.009999994188547134
angle,1780513070647622856,2.0299999713897705,0,0.00999999325722456
angle,1780513070657622879,2.0299999713897705,0,0.00999999139457941
angle,1780513070667623151,2.0299999713897705,0,0.009999942034482956
angle,1780513070677623101,2.0299999713897705,0,0.009999934583902359
angle,1780513070687623613,2.0299999713897705,0,0.009999942034482956
angle,1780513070697623548,2.0299999713897705,0,0.009999972768127918
angle,1780513070707623769,2.0299999713897705,0,0.009999997913837433
angle,1780513070717623898,2.0299999713897705,0,0.009999941103160381
angle,1780513070727624134,2.0299999713897705,0,0.009999971836805344
angle,1780513070737624775,2.0299999713897705,0,0.009999983012676239
angle,1780513070747624586,2.0299999713897705,0,0.009999925270676613
angle,1780513070757624816,2.0299999713897705,0,0.009999961592257023
angle,1780513070767625813,2.0299999713897705,0,0.010000025853514671
angle,1780513070777625804,2.0299999713897705,0,0.009999878704547882
angle,1780513070787625616,2.0299999713897705,0,0.009999975562095642
angle,1780513070797625845,2.0299999713897705,0,0.009999998845160007
angle,1780513070807626125,2.0299999713897705,0,0.009999973699450493
angle,1780513070817626315,2.0299999713897705,0,0.009999959729611874
angle,1780513070827626686,2.0299999713897705,0,0.009999950416386127
angle,1780513070837626983,2.0299999713897705,0,0.009999969974160194
angle,1780513070847627112,2.0299999713897705,0,0.009999998845160007
angle,1780513070857627666,2.0299999713897705,0,0.009999994188547134
angle,1780513070867628086,2.0299999713897705,0,0.009999977424740791
angle,1780513070877627793,2.0299999713897705,0,0.009999946691095829
angle,1780513070887628238,2.0299999713897705,0,0.00999999325722456
angle,1780513070897628215,2.0299999713897705,0,0.009999988600611687
angle,1780513070907628824,2.0299999713897705,0,0.009999934583902359
angle,1780513070917629008,2.0299999713897705,0,0.009999953210353851
angle,1780513070927629208,2.0299999713897705,0,0.009999960660934448
angle,1780513070937629737,2.0299999713897705,0,0.009999998845160007
angle,1780513070947629702,2.0299999713897705,0,0.009999912232160568
angle,1780513070957630375,2.0299999713897705,0,0.009999969974160194
angle,1780513070967630523,2.0299999713897705,0,0.009999997913837433
angle,1780513070977630307,2.0299999713897705,0,0.009999964386224747
angle,1780513070987630618,2.0299999713897705,0,0.009999939240515232
angle,1780513070997632278,2.0299999713897705,0,0.009999972768127918
angle,1780513071007632113,2.0299999713897705,0,0.009999996051192284
angle,1780513071017631609,2.0299999713897705,0,0.009999965317547321
angle,1780513071027631944,2.0299999713897705,0,0.009999975562095642
angle,1780513071037632774,2.0299999713897705,0,0.009999943897128105
angle,1780513071047632606,2.0299999713897705,0,0.009999898262321949
angle,1780513071057632668,2.0299999713897705,0,0.009999950416386127
angle,1780513071067632715,2.0299999713897705,0,0.009999950416386127
angle,1780513071077632979,2.0299999713897705,0,0.009999977424740791
angle,1780513071087633359,2.0299999713897705,0,0.009999956004321575
angle,1780513071097633482,2.0299999713897705,0,0.009999996051192284
angle,1780513071107633782,2.0299999713897705,0,0.009999937377870083
angle,1780513071117633880,2.0299999713897705,0,0.00999997928738594
angle,1780513071127634105,2.0299999713897705,0,0.009999952279031277
angle,1780513071137634701,2.0299999713897705,0,0.009999984875321388
angle,1780513071147634657,2.0299999713897705,0,0.009999945759773254
angle,1780513071157634839,2.0299999713897705,0,0.009999985806643963
angle,1780513071167635020,2.0299999713897705,0,0.009999999776482582
angle,1780513071177635733,2.0299999713897705,0,0.009999950416386127
angle,1780513071187635592,2.0299999713897705,0,0.010000004433095455
angle,1780513071197635930,2.0299999713897705,0,0.009999960660934448
angle,1780513071207635950,2.0299999713897705,0,0.009999980218708515
angle,1780513071217636817,2.0299999713897705,0,0.009999998845160007
angle,1780513071227636901,2.0299999713897705,0,0.00999997928738594
angle,1780513071237637233,2.0299999713897705,0,0.009999961592257023
angle,1780513071249471816,2.0299999713897705,0,0.01183427032083273
angle,1780513071259472272,2.0299999713897705,0,0.009999928995966911
angle,1780513071269472762,2.0299999713897705,0,0.00999996904283762
angle,1780513071279473347,2.0299999713897705,0,0.010000012814998627
angle,1780513071289473151,2.0299999713897705,0,0.009999893605709076
angle,1780513071299473311,2.0299999713897705,0,0.009999988600611687
angle,1780513071309474636,2.0299999713897705,0,0.009999990463256836
angle,1780513071319474248,2.0299999713897705,0,0.00999989453703165
angle,1780513071329474722,2.0299999713897705,0,0.00999994482845068
angle,1780513071339475612,2.0299999713897705,0,0.009999947622418404
angle,1780513071349474812,2.0299999713897705,0,0.009999929927289486
angle,1780513071359474708,2.0299999713897705,0,0.009999946691095829
angle,1780513071369475056,2.0299999713897705,0,0.009999948553740978
angle,1780513071379474996,2.0299999713897705,0,0.00999994296580553
angle,1780513071389475348,2.0299999713897705,0,0.009999984875321388
angle,1780513071399475512,2.0299999713897705,0,0.00999995693564415
angle,1780513071409475686,2.0299999713897705,0,0.009999968111515045
angle,1780513071419475878,2.0299999713897705,0,0.009999927133321762
angle,1780513071429476579,2.0299999713897705,0,0.00999996718019247
angle,1780513071439476380,2.0299999713897705,0,0.010000001639127731
angle,1780513071449476560,2.0299999713897705,0,0.009999955072999
angle,1780513071459476748,2.0299999713897705,0,0.009999994188547134
angle,1780513071469478655,2.0299999713897705,0,0.010000001639127731
angle,1780513071479477311,2.0299999713897705,0,0.009999874047935009
angle,1780513071489477552,2.0299999713897705,0,0.01000000536441803
angle,1780513071499477729,2.0299999713897705,0,0.009999978356063366
angle,1780513071509477910,2.0299999713897705,0,0.010000001639127731
angle,1780513071519478057,2.0299999713897705,0,0.00999994296580553
angle,1780513071529478751,2.0299999713897705,0,0.00999998115003109
angle,1780513071539478800,2.0299999713897705,0,0.009999941103160381
angle,1780513071549479077,2.0299999713897705,0,0.010000007227063179
angle,1780513071559478928,2.0299999713897705,0,0.009999995119869709
angle,1780513071569479494,2.0299999713897705,0,0.010000001639127731
angle,1780513071579480203,2.0299999713897705,0,0.009999893605709076
angle,1780513071589480494,2.0299999713897705,0,0.009999891743063927
angle,1780513071599480237,2.0299999713897705,0,0.009999980218708515
angle,1780513071609480309,2.0299999713897705,0,0.009999953210353851
angle,1780513071619480696,2.0299999713897705,0,0.009999995119869709
angle,1780513071629481118,2.0299999713897705,0,0.009999947622418404
angle,1780513071639480991,2.0299999713897705,0,0.009999973699450493
angle,1780513071649481438,2.0299999713897705,0,0.010000007227063179
angle,1780513071659481545,2.0299999713897705,0,0.009999939240515232
angle,1780513071669481769,2.0299999713897705,0,0.009999971836805344
angle,1780513071679482099,2.0299999713897705,0,0.009999964386224747
angle,1780513071689482143,2.0299999713897705,0,0.009999942034482956
angle,1780513071699482321,2.0299999713897705,0,0.009999957866966724
angle,1780513071709482770,2.0299999713897705,0,0.00999999325722456
angle,1780513071719483144,2.0299999713897705,0,0.009999998845160007
angle,1780513071729483162,2.0299999713897705,0,0.00999995693564415
