name,time,value,timeout,delta_time
angle,1780512939953187712,-2.0299999713897705,0,0.009999996051192284
angle,1780512939963188105,-2.0299999713897705,0,0.00999996904283762
angle,1780512939973190004,-2.0299999713897705,0,0.010000014677643776
angle,1780512939983188821,-2.0299999713897705,0,0.009999879635870457
angle,1780512939993188792,-2.0299999713897705,0,0.009999958798289299
angle,1780512940003190259,-2.0299999713897705,0,0.010000018402934074
angle,1780512940013189653,-2.0299999713897705,0,0.009999855421483517
angle,1780512940023189592,-2.0299999713897705,0,0.010000000707805157
angle,1780512940033189873,-2.0299999713897705,0,0.010000004433095455
angle,1780512940043190286,-2.0299999713897705,0,0.009999943897128105
angle,1780512940053190555,-2.0299999713897705,0,0.009999937377870083
angle,1780512940063190733,-2.0299999713897705,0,0.009999992325901985
angle,1780512940073191077,-2.0299999713897705,0,0.00999999325722456
angle,1780512940083191436,-2.0299999713897705,0,0.009999980218708515
angle,1780512940093191907,-2.0299999713897705,0,0.010000000707805157
angle,1780512940103191778,-2.0299999713897705,0,0.009999956004321575
angle,1780512940113192041,-2.0299999713897705,0,0.009999951347708702
angle,1780512940123192356,-2.0299999713897705,0,0.00999999325722456
angle,1780512940133192861,-2.0299999713897705,0,0.009999934583902359
angle,1780512940143192786,-2.0299999713897705,0,0.009999952279031277
angle,1780512940153193063,-2.0299999713897705,0,0.009999945759773254
angle,1780512940163193366,-2.0299999713897705,0,0.009999946691095829
angle,1780512940173193514,-2.0299999713897705,0,0.010000002570450306
angle,1780512940183193994,-2.0299999713897705,0,0.00999996718019247
angle,1780512940193193962,-2.0299999713897705,0,0.009999996051192284
angle,1780512940203194258,-2.0299999713897705,0,0.009999992325901985
angle,1780512940213194521,-2.0299999713897705,0,0.009999970905482769
angle,1780512940223194985,-2.0299999713897705,0,0.009999957866966724
angle,1780512940233196101,-2.0299999713897705,0,0.009999986737966537
angle,1780512940243195453,-2.0299999713897705,0,0.009999851696193218
angle,1780512940253195731,-2.0299999713897705,0,0.009999953210353851
angle,1780512940263196095,-2.0299999713897705,0,0.010000016540288925
angle,1780512940273196581,-2.0299999713897705,0,0.009999985806643963
angle,1780512940283196567,-2.0299999713897705,0,0.009999988600611687
angle,1780512940293196700,-2.0299999713897705,0,0.009999987669289112
angle,1780512940303196999,-2.0299999713897705,0,0.00999999139457941
angle,1780512940313197267,-2.0299999713897705,0,0.009999994188547134
angle,1780512940323197773,-2.0299999713897705,0,0.009999983012676239
angle,1780512940333198167,-2.0299999713897705,0,0.009999971836805344
angle,1780512940343198100,-2.0299999713897705,0,0.009999970905482769
angle,1780512940353198349,-2.0299999713897705,0,0.00999994296580553
angle,1780512940363199093,-2.0299999713897705,0,0.010000006295740604
angle,1780512940373198869,-2.0299999713897705,0,0.009999958798289299
angle,1780512940383199120,-2.0299999713897705,0,0.009999973699450493
angle,1780512940393199278,-2.0299999713897705,0,0.009999980218708515
angle,1780512940403199648,-2.0299999713897705,0,0.009999955072999
angle,1780512940413199827,-2.0299999713897705,0,0.009999938309192657
angle,1780512940423200111,-2.0299999713897705,0,0.009999965317547321
angle,1780512940433200561,-2.0299999713897705,0,0.009999988600611687
angle,1780512940443200548,-2.0299999713897705,0,0.009999984875321388
angle,1780512940453201027,-2.0299999713897705,0,0.009999885223805904
angle,1780512940463201062,-2.0299999713897705,0,0.009999952279031277
angle,1780512940473201233,-2.0299999713897705,0,0.009999959729611874
angle,1780512940483201821,-2.0299999713897705,0,0.010000052861869335
angle,1780512940493201795,-2.0299999713897705,0,0.009999931789934635
angle,1780512940503202067,-2.0299999713897705,0,0.010000006295740604
angle,1780512940513202240,-2.0299999713897705,0,0.009999971836805344
angle,1780512940523202636,-2.0299999713897705,0,0.009999994188547134
angle,1780512940533202942,-2.0299999713897705,0,0.009999933652579784
angle,1780512940543203086,-2.0299999713897705,0,0.010000001639127731
angle,1780512940553203331,-2.0299999713897705,0,0.009999986737966537
angle,1780512940563203717,-2.0299999713897705,0,0.009999946691095829
angle,1780512940573203798,-2.0299999713897705,0,0.009999999776482582
angle,1780512940583204357,-2.0299999713897705,0,0.009999998845160007
angle,1780512940593204962,-2.0299999713897705,0,0.009999986737966537
angle,1780512940603204889,-2.0299999713897705,0,0.009999985806643963
angle,1780512940613205134,-2.0299999713897705,0,0.00999994296580553
angle,1780512940623205434,-2.0299999713897705,0,0.009999966248869896
angle,1780512940633206414,-2.0299999713897705,0,0.009999957866966724
angle,1780512940643205974,-2.0299999713897705,0,0.010000000707805157
angle,1780512940653206185,-2.0299999713897705,0,0.009999959729611874
angle,1780512940663206764,-2.0299999713897705,0,0.009999984875321388
angle,1780512940673206782,-2.0299999713897705,0,0.009999897330999374
angle,1780512940683206906,-2.0299999713897705,0,0.009999937377870083
angle,1780512940693207107,-2.0299999713897705,0,0.00999994296580553
angle,1780512940703207466,-2.0299999713897705,0,0.009999973699450493
angle,1780512940713207790,-2.0299999713897705,0,0.00999996904283762
angle,1780512940723208072,-2.0299999713897705,0,0.00999990664422512
angle,1780512940733208319,-2.0299999713897705,0,0.009999984875321388
angle,1780512940743208245,-2.0299999713897705,0,0.009999965317547321
angle,1780512940753208609,-2.0299999713897705,0,0.009999945759773254
angle,1780512940763208842,-2.0299999713897705,0,0.010000007227063179
angle,1780512940773209219,-2.0299999713897705,0,0.009999947622418404
angle,1780512940783209230,-2.0299999713897705,0,0.00999999325722456
angle,1780512940793209499,-2.0299999713897705,0,0.009999938309192657
angle,1780512940803209614,-2.0299999713897705,0,0.00999993272125721
angle,1780512940813209787,-2.0299999713897705,0,0.009999972768127918
angle,1780512940823210474,-2.0299999713897705,0,0.009999950416386127
angle,1780512940833210529,-2.0299999713897705,0,0.010000006295740604
angle,1780512940843210514,-2.0299999713897705,0,0.00999995693564415
angle,1780512940853210869,-2.0299999713897705,0,0.009999951347708702
angle,1780512940863211036,-2.0299999713897705,0,0.009999986737966537
angle,1780512940873211518,-2.0299999713897705,0,0.00999996718019247
angle,1780512940883213216,-2.0299999713897705,0,0.009999977424740791
angle,1780512940893211671,-2.0299999713897705,0,0.009999848902225494
angle,1780512940903212051,-2.0299999713897705,0,0.009999955072999
angle,1780512940913213350,-2.0299999713897705,0,0.009999998845160007
angle,1780512940923212613,-2.0299999713897705,0,0.00999988429248333
angle,1780512940933213401,-2.0299999713897705,0,0.009999919682741165
angle,1780512940943213090,-2.0299999713897705,0,0.009999970905482769
angle,1780512940953213521,-2.0299999713897705,0,0.009999997913837433
angle,1780512940963213580,-2.0299999713897705,0,0.009999978356063366
angle,1780512940973213896,-2.0299999713897705,0,0.009999956004321575
angle,1780512940983213986,-2.0299999713897705,0,0.009999995119869709
angle,1780512940993214364,-2.0299999713897705,0,0.009999988600611687
angle,1780512941003214813,-2.0299999713897705,0,0.00999997928738594
angle,1780512941013214760,-2.0299999713897705,0,0.009999964386224747
angle,1780512941023215339,-2.0299999713897705,0,0.009999940171837807
angle,1780512941033215525,-2.0299999713897705,0,0.00999996718019247
angle,1780512941043215505,-2.0299999713897705,0,0.009999953210353851
angle,1780512941053215708,-2.0299999713897705,0,0.01000000536441803
angle,1780512941063215902,-2.0299999713897705,0,0.00999997928738594
angle,1780512941073216172,-2.0299999713897705,0,0.009999965317547321
angle,1780512941083216404,-2.0299999713897705,0,0.010000007227063179
angle,1780512941093216913,-2.0299999713897705,0,0.009999960660934448
angle,1780512941103216922,-2.0299999713897705,0,0.00999993272125721
angle,1780512941113217381,-2.0299999713897705,0,0.009999995119869709
angle,1780512941123217146,-2.0299999713897705,0,0.009999951347708702
angle,1780512941133217507,-2.0299999713897705,0,0.009999996051192284
angle,1780512941143218694,-2.0299999713897705,0,0.009999978356063366
angle,1780512941153218175,-2.0299999713897705,0,0.009999924339354038
angle,1780512941163218332,-2.0299999713897705,0,0.009999953210353851
angle,1780512941173219209,-2.0299999713897705,0,0.010000001639127731
angle,1780512941183218854,-2.0299999713897705,0,0.00999998115003109
angle,1780512941193219162,-2.0299999713897705,0,0.00999994296580553
angle,1780512941203219626,-2.0299999713897705,0,0.009999956004321575
angle,1780512941213219615,-2.0299999713897705,0,0.009999955072999
angle,1780512941223220132,-2.0299999713897705,0,0.009999996051192284
angle,1780512941233220564,-2.0299999713897705,0,0.009999945759773254
angle,1780512941243220659,-2.0299999713897705,0,0.009999877773225307
angle,1780512941253220677,-2.0299999713897705,0,0.009999984875321388
angle,1780512941263220999,-2.0299999713897705,0,0.009999969974160194
angle,1780512941273221427,-2.0299999713897705,0,0.010000002570450306
angle,1780512941283221760,-2.0299999713897705,0,0.009999985806643963
angle,1780512941293221949,-2.0299999713897705,0,0.009999952279031277
angle,1780512941303221791,-2.0299999713897705,0,0.009999954141676426
angle,1780512941313222167,-2.0299999713897705,0,0.009999959729611874
angle,1780512941323222123,-2.0299999713897705,0,0.00999995693564415
angle,1780512941333223078,-2.0299999713897705,0,0.009999950416386127
angle,1780512941343222728,-2.0299999713897705,0,0.009999950416386127
angle,1780512941353222847,-2.0299999713897705,0,0.009999943897128105
angle,1780512941363223166,-2.0299999713897705,0,0.009999984875321388
angle,1780512941373223557,-2.0299999713897705,0,0.009999980218708515
angle,1780512941383223436,-2.0299999713897705,0,0.009999939240515232
angle,1780512941393223724,-2.0299999713897705,0,0.009999997913837433
angle,1780512941403224018,-2.0299999713897705,0,0.010000010021030903
angle,1780512941413224223,-2.0299999713897705,0,0.01000001560896635
angle,1780512941423225012,-2.0299999713897705,0,0.009999982081353664
angle,1780512941433224931,-2.0299999713897705,0,0.009999953210353851
angle,1780512941443226382,-2.0299999713897705,0,0.00999995693564415
angle,1780512941453225290,-2.0299999713897705,0,0.009999952279031277
angle,1780512941463225616,-2.0299999713897705,0,0.009999958798289299
angle,1780512941473225729,-2.0299999713897705,0,0.00999996718019247
angle,1780512941484825924,-2.0299999713897705,0,0.011599631048738956
angle,1780512941494826567,-2.0299999713897705,0,0.009999934583902359
angle,1780512941504826499,-2.0299999713897705,0,0.009999941103160381
angle,1780512941514827289,-2.0299999713897705,0,0.009999943897128105
angle,1780512941524826927,-2.0299999713897705,0,0.009999970905482769
angle,1780512941534827422,-2.0299999713897705,0,0.009999988600611687
angle,1780512941544827995,-2.0299999713897705,0,0.009999966248869896
angle,1780512941554827977,-2.0299999713897705,0,0.010000001639127731
angle,1780512941564828121,-2.0299999713897705,0,0.009999948553740978
angle,1780512941574828415,-2.0299999713897705,0,0.009999912232160568
angle,1780512941584828424,-2.0299999713897705,0,0.009999948553740978
angle,1780512941594829192,-2.0299999713897705,0,0.009999936446547508
angle,1780512941604862209,-2.0299999713897705,0,0.01003283727914095
angle,1780512941614862604,-2.0299999713897705,0,0.009999957866966724
angle,1780512941624862308,-2.0299999713897705,0,0.009999936446547508
angle,1780512941634865227,-2.0299999713897705,0,0.009999953210353851
angle,1780512941644865680,-2.0299999713897705,0,0.009998587891459465
angle,1780512941656679049,-2.0299999713897705,0,0.011814853176474571
angle,1780512941666679114,-2.0299999713897705,0,0.00999989453703165
angle,1780512941676679457,-2.0299999713897705,0,0.009999923408031464
angle,1780512941686679417,-2.0299999713897705,0,0.009999985806643963
angle,1780512941696680322,-2.0299999713897705,0,0.009999970905482769
angle,1780512941706679932,-2.0299999713897705,0,0.009999919682741165
angle,1780512941716680383,-2.0299999713897705,0,0.009999997913837433
angle,1780512941726680694,-2.0299999713897705,0,0.009999941103160381
angle,1780512941736680961,-2.0299999713897705,0,0.00999994296580553
angle,1780512941746680903,-2.0299999713897705,0,0.009999957866966724
angle,1780512941756681247,-2.0299999713897705,0,0.009999983012676239
angle,1780512941766681394,-2.0299999713897705,0,0.009999938309192657
angle,1780512941776681686,-2.0299999713897705,0,0.009999994188547134
angle,1780512941786681833,-2.0299999713897705,0,0.009999955072999
angle,1780512941796682280,-2.0299999713897705,0,0.009999956004321575
angle,1780512941806682256,-2.0299999713897705,0,0.009999936446547508
angle,1780512941816682555,-2.0299999713897705,0,0.010000033304095268
angle,1780512941826682766,-2.0299999713897705,0,0.009999972768127918
angle,1780512941836683669,-2.0299999713897705,0,0.00999998115003109
angle,1780512941846683613,-2.0299999713897705,0,0.009999912232160568
angle,1780512941856683934,-2.0299999713897705,0,0.00999995693564415
angle,1780512941866684167,-2.0299999713897705,0,0.009999939240515232
angle,1780512941876684775,-2.0299999713897705,0,0.009999987669289112
angle,1780512941886686089,-2.0299999713897705,0,0.010000054724514484
angle,1780512941896685008,-2.0299999713897705,0,0.009999880567193031
angle,1780512941906685457,-2.0299999713897705,0,0.00999992061406374
angle,1780512941916686011,-2.0299999713897705,0,0.009999974630773067
angle,1780512941926687109,-2.0299999713897705,0,0.009999915026128292
angle,1780512941936685804,-2.0299999713897705,0,0.009999929927289486
angle,1780512941946686202,-2.0299999713897705,0,0.009999977424740791
angle,1780512941956686462,-2.0299999713897705,0,0.009999956004321575
angle,1780512941966686331,-2.0299999713897705,0,0.009999939240515232
angle,1780512941976688815,-2.0299999713897705,0,0.009999983943998814
angle,1780512941986688347,-2.0299999713897705,0,0.009999885223805904
angle,1780512941996687122,-2.0299999713897705,0,0.009999902918934822
angle,1780512942006687465,-2.0299999713897705,0,0.009999954141676426
angle,1780512942016687421,-2.0299999713897705,0,0.010000001639127731
angle,1780512942026687773,-2.0299999713897705,0,0.00999999325722456
angle,1780512942036688011,-2.0299999713897705,0,0.009999970905482769
angle,1780512942046688297,-2.0299999713897705,0,0.009999988600611687
angle,1780512942056688532,-2.0299999713897705,0,0.009999911300837994
angle,1780512942066688983,-2.0299999713897705,0,0.009999972768127918
angle,1780512942076689056,-2.0299999713897705,0,0.009999957866966724
angle,1780512942086689330,-2.0299999713897705,0,0.009999987669289112
angle,1780512942096689563,-2.0299999713897705,0,0.009999982081353664
angle,1780512942106689733,-2.0299999713897705,0,0.009999975562095642
angle,1780512942116690062,-2.0299999713897705,0,0.009999948553740978
angle,1780512942126690442,-2.0299999713897705,0,0.010000008158385754
angle,1780512942136690719,-2.0299999713897705,0,0.009999968111515045
angle,1780512942146690832,-2.0299999713897705,0,0.010000008158385754
angle,1780512942156691323,-2.0299999713897705,0,0.010000000707805157
angle,1780512942166691372,-2.0299999713897705,0,0.009999980218708515
angle,1780512942176691616,-2.0299999713897705,0,0.009999963454902172
angle,1780512942186691713,-2.0299999713897705,0,0.010000001639127731
angle,1780512942196692240,-2.0299999713897705,0,0.00999996718019247
angle,1780512942206692424,-2.0299999713897705,0,0.009999972768127918
angle,1780512942216692888,-2.0299999713897705,0,0.009999973699450493
angle,1780512942226692902,-2.0299999713897705,0,0.009999936446547508
angle,1780512942236693125,-2.0299999713897705,0,0.009999957866966724
angle,1780512942246693594,-2.0299999713897705,0,0.009999965317547321
angle,1780512942256693776,-2.0299999713897705,0,0.00999996904283762
angle,1780512942266693916,-2.0299999713897705,0,0.009999937377870083
angle,1780512942276694257,-2.0299999713897705,0,0.010000000707805157
angle,1780512942286695627,-2.0299999713897705,0,0.009999883361160755
angle,1780512942296694964,-2.0299999713897705,0,0.009999874979257584
angle,1780512942306695070,-2.0299999713897705,0,0.00999997928738594
angle,1780512942316695323,-2.0299999713897705,0,0.00999998115003109
angle,1780512942326695882,-2.0299999713897705,0,0.00999996718019247
angle,1780512942336696077,-2.0299999713897705,0,0.00999994482845068
angle,1780512942346696036,-2.0299999713897705,0,0.009999951347708702
angle,1780512942356696207,-2.0299999713897705,0,0.009999933652579784
angle,1780512942366696567,-2.0299999713897705,0,0.009999952279031277
angle,1780512942376697118,-2.0299999713897705,0,0.009999986737966537
angle,1780512942386697148,-2.0299999713897705,0,0.009999975562095642
angle,1780512942396697239,-2.0299999713897705,0,0.009999965317547321
angle,1780512942406697789,-2.0299999713897705,0,0.009999987669289112
angle,1780512942416697605,-2.0299999713897705,0,0.00999995693564415
angle,1780512942426697882,-2.0299999713897705,0,0.009999992325901985
angle,1780512942436698094,-2.0299999713897705,0,0.009999986737966537
angle,1780512942446698535,-2.0299999713897705,0,0.009999996982514858
angle,1780512942456698666,-2.0299999713897705,0,0.009999965317547321
angle,1780512942466699299,-2.0299999713897705,0,0.009999999776482582
angle,1780512942476701229,-2.0299999713897705,0,0.010000035166740417
angle,1780512942486701638,-2.0299999713897705,0,0.009999852627515793
angle,1780512942496700440,-2.0299999713897705,0,0.009999956004321575
angle,1780512942506700007,-2.0299999713897705,0,0.009999924339354038
angle,1780512942516700276,-2.0299999713897705,0,0.009999957866966724
angle,1780512942526700621,-2.0299999713897705,0,0.009999999776482582
angle,1780512942536700692,-2.0299999713897705,0,0.009999956004321575
angle,1780512942546701739,-2.0299999713897705,0,0.00999996904283762
angle,1780512942556701273,-2.0299999713897705,0,0.009999927133321762
angle,1780512942566701402,-2.0299999713897705,0,0.009999978356063366
angle,1780512942576701965,-2.0299999713897705,0,0.009999945759773254
angle,1780512942586702177,-2.0299999713897705,0,0.009999988600611687
angle,1780512942596702179,-2.0299999713897705,0,0.009999966248869896
angle,1780512942606702238,-2.0299999713897705,0,0.009999946691095829
angle,1780512942616702538,-2.0299999713897705,0,0.009999982081353664
angle,1780512942626702677,-2.0299999713897705,0,0.00999994482845068
angle,1780512942636702784,-2.0299999713897705,0,0.009999936446547508
angle,1780512942646703307,-2.0299999713897705,0,0.009999945759773254
angle,1780512942656703348,-2.0299999713897705,0,0.010000023990869522
angle,1780512942666703645,-2.0299999713897705,0,0.009999983943998814
angle,1780512942676704123,-2.0299999713897705,0,0.009999948553740978
angle,1780512942686704240,-2.0299999713897705,0,0.009999943897128105
angle,1780512942696704699,-2.0299999713897705,0,0.00999997928738594
angle,1780512942706704599,-2.0299999713897705,0,0.009999914094805717
angle,1780512942716705058,-2.0299999713897705,0,0.00999995693564415
angle,1780512942726704995,-2.0299999713897705,0,0.009999961592257023
angle,1780512942736705286,-2.0299999713897705,0,0.009999959729611874
angle,1780512942746705699,-2.0299999713897705,0,0.009999987669289112
angle,1780512942756705516,-2.0299999713897705,0,0.009999965317547321
angle,1780512942766705861,-2.0299999713897705,0,0.00999999139457941
angle,1780512942776706152,-2.0299999713897705,0,0.010000007227063179
angle,1780512942786706385,-2.0299999713897705,0,0.009999915957450867
angle,1780512942796706558,-2.0299999713897705,0,0.009999925270676613
angle,1780512942806707206,-2.0299999713897705,0,0.010000000707805157
angle,1780512942816707061,-2.0299999713897705,0,0.00999999325722456
angle,1780512942826707265,-2.0299999713897705,0,0.009999939240515232
angle,1780512942836707754,-2.0299999713897705,0,0.009999950416386127
angle,1780512942846708043,-2.0299999713897705,0,0.009999973699450493
angle,1780512942856708485,-2.0299999713897705,0,0.009999964386224747
angle,1780512942866708401,-2.0299999713897705,0,0.00999988429248333
angle,1780512942876709015,-2.0299999713897705,0,0.009999936446547508
angle,1780512942886710881,-2.0299999713897705,0,0.009999900124967098
angle,1780512942896710293,-2.0299999713897705,0,0.009999857284128666
angle,1780512942906709435,-2.0299999713897705,0,0.009999953210353851
angle,1780512942916710469,-2.0299999713897705,0,0.009999948553740978
angle,1780512942926709941,-2.0299999713897705,0,0.009999891743063927
angle,1780512942936710194,-2.0299999713897705,0,0.009999928064644337
angle,1780512942946710497,-2.0299999713897705,0,0.009999877773225307
angle,1780512942956710581,-2.0299999713897705,0,0.009999933652579784
angle,1780512942966710836,-2.0299999713897705,0,0.009999978356063366
angle,1780512942976711701,-2.0299999713897705,0,0.009999952279031277
angle,1780512942986711219,-2.0299999713897705,0,0.009999999776482582
angle,1780512942996711552,-2.0299999713897705,0,0.009999971836805344
angle,1780512943006712032,-2.0299999713897705,0,0.010000006295740604
angle,1780512943016712081,-2.0299999713897705,0,0.010000004433095455
angle,1780512943026712316,-2.0299999713897705,0,0.009999943897128105
angle,1780512943036712448,-2.0299999713897705,0,0.009999933652579784
angle,1780512943046712788,-2.0299999713897705,0,0.009999942034482956
angle,1780512943056713047,-2.0299999713897705,0,0.009999971836805344
angle,1780512943066713607,-2.0299999713897705,0,0.009999985806643963
angle,1780512943076713498,-2.0299999713897705,0,0.009999952279031277
angle,1780512943086713607,-2.0299999713897705,0,0.009999992325901985
angle,1780512943096714457,-2.0299999713897705,0,0.009999955072999
angle,1780512943106714397,-2.0299999713897705,0,0.009999995119869709
angle,1780512943116714896,-2.0299999713897705,0,0.009999934583902359
angle,1780512943126714805,-2.0299999713897705,0,0.009999892674386501
angle,1780512943136714997,-2.0299999713897705,0,0.01000000536441803
angle,1780512943146715393,-2.0299999713897705,0,0.00999996718019247
angle,1780512943156715679,-2.0299999713897705,0,0.00999996718019247
angle,1780512943166715624,-2.0299999713897705,0,0.00999994482845068
angle,1780512943176715918,-2.0299999713897705,0,0.010000004433095455
angle,1780512943186716287,-2.0299999713897705,0,0.009999985806643963
angle,1780512943196716696,-2.0299999713897705,0,0.009999946691095829
angle,1780512943206716702,-2.0299999713897705,0,0.009999998845160007
angle,1780512943216717227,-2.0299999713897705,0,0.009999947622418404
angle,1780512943226717200,-2.0299999713897705,0,0.009999995119869709
angle,1780512943236717621,-2.0299999713897705,0,0.009999951347708702
angle,1780512943246718170,-2.0299999713897705,0,0.010000007227063179
angle,1780512943256717944,-2.0299999713897705,0,0.009999987669289112
angle,1780512943266718216,-2.0299999713897705,0,0.009999965317547321
angle,1780512943276718966,-2.0299999713897705,0,0.00999994482845068
angle,1780512943286719092,-2.0299999713897705,0,0.009999873116612434
angle,1780512943296718902,-2.0299999713897705,0,0.010000009089708328
angle,1780512943306719358,-2.0299999713897705,0,0.00999997928738594
angle,1780512943316719440,-2.0299999713897705,0,0.009999974630773067
angle,1780512943326719630,-2.0299999713897705,0,0.00999993272125721
angle,1780512943336719691,-2.0299999713897705,0,0.01000000536441803
angle,1780512943346720193,-2.0299999713897705,0,0.010000008158385754
angle,1780512943356720262,-2.0299999713897705,0,0.00999990664422512
angle,1780512943366720858,-2.0299999713897705,0,0.00999999139457941
angle,1780512943376721173,-2.0299999713897705,0,0.009999940171837807
angle,1780512943386721577,-2.0299999713897705,0,0.009999874979257584
angle,1780512943396721117,-2.0299999713897705,0,0.009999868459999561
angle,1780512943406721269,-2.0299999713897705,0,0.010000000707805157
angle,1780512943416721390,-2.0299999713897705,0,0.009999940171837807
angle,1780512943426721946,-2.0299999713897705,0,0.009999965317547321
angle,1780512943436722098,-2.0299999713897705,0,0.009999939240515232
angle,1780512943446722747,-2.0299999713897705,0,0.01000000536441803
angle,1780512943456722559,-2.0299999713897705,0,0.009999931789934635
angle,1780512943466723016,-2.0299999713897705,0,0.009999938309192657
angle,1780512943476723230,-2.0299999713897705,0,0.01000000536441803
angle,1780512943486723295,-2.0299999713897705,0,0.0099998963996768
angle,1780512943496724741,-2.0299999713897705,0,0.00999998115003109
angle,1780512943506723920,-2.0299999713897705,0,0.00999988242983818
angle,1780512943516724529,-2.0299999713897705,0,0.009999947622418404
angle,1780512943526724326,-2.0299999713897705,0,0.009999946691095829
angle,1780512943536724499,-2.0299999713897705,0,0.009999953210353851
angle,1780512943546725068,-2.0299999713897705,0,0.009999968111515045
angle,1780512943556725149,-2.0299999713897705,0,0.009999936446547508
angle,1780512943566725071,-2.0299999713897705,0,0.009999971836805344
angle,1780512943576725611,-2.0299999713897705,0,0.00999998115003109
angle,1780512943586725638,-2.0299999713897705,0,0.00999999139457941
angle,1780512943596726343,-2.0299999713897705,0,0.009999980218708515
angle,1780512943606726032,-2.0299999713897705,0,0.009999876841902733
angle,1780512943616726181,-2.0299999713897705,0,0.009999987669289112
angle,1780512943626726444,-2.0299999713897705,0,0.009999960660934448
angle,1780512943636726735,-2.0299999713897705,0,0.009999982081353664
angle,1780512943646727016,-2.0299999713897705,0,0.009999996982514858
angle,1780512943656727352,-2.0299999713897705,0,0.009999964386224747
angle,1780512943666727505,-2.0299999713897705,0,0.009999916888773441
angle,1780512943676727502,-2.0299999713897705,0,0.009999947622418404
angle,1780512943686728242,-2.0299999713897705,0,0.009999978356063366
angle,1780512943696728097,-2.0299999713897705,0,0.009999916888773441
angle,1780512943706728530,-2.0299999713897705,0,0.009999951347708702
angle,1780512943716728541,-2.0299999713897705,0,0.009999904781579971
angle,1780512943726728858,-2.0299999713897705,0,0.009999990463256836
angle,1780512943736729064,-2.0299999713897705,0,0.009999954141676426
angle,1780512943746729516,-2.0299999713897705,0,0.009999953210353851
angle,1780512943756729529,-2.0299999713897705,0,0.009999940171837807
angle,1780512943766729826,-2.0299999713897705,0,0.009999990463256836
angle,1780512943776730251,-2.0299999713897705,0,0.009999945759773254
angle,1780512943786730511,-2.0299999713897705,0,0.010000052861869335
angle,1780512943796730635,-2.0299999713897705,0,0.01000000536441803
angle,1780512943806730773,-2.0299999713897705,0,0.009999992325901985
angle,1780512943816731177,-2.0299999713897705,0,0.009999958798289299
angle,1780512943826731480,-2.0299999713897705,0,0.01000000536441803
angle,1780512943836731750,-2.0299999713897705,0,0.010000012814998627
angle,1780512943846732055,-2.0299999713897705,0,0.00999999139457941
angle,1780512943856732193,-2.0299999713897705,0,0.009999980218708515
angle,1780512943866732585,-2.0299999713897705,0,0.009999936446547508
angle,1780512943876732786,-2.0299999713897705,0,0.00999994482845068
angle,1780512943886734556,-2.0299999713897705,0,0.010000036098062992
angle,1780512943896734212,-2.0299999713897705,0,0.00999990664422512
angle,1780512943906733221,-2.0299999713897705,0,0.009999927133321762
angle,1780512943916734486,-2.0299999713897705,0,0.00999994296580553
angle,1780512943926734233,-2.0299999713897705,0,0.00999989453703165
angle,1780512943936735215,-2.0299999713897705,0,0.009999890811741352
angle,1780512943946734662,-2.0299999713897705,0,0.009999886155128479
angle,1780512943956734714,-2.0299999713897705,0,0.0099998963996768
angle,1780512943966735283,-2.0299999713897705,0,0.009999953210353851
angle,1780512943976736529,-2.0299999713897705,0,0.009999957866966724
angle,1780512943986735773,-2.0299999713897705,0,0.009999925270676613
angle,1780512943996735596,-2.0299999713897705,0,0.009999940171837807
angle,1780512944006736084,-2.0299999713897705,0,0.009999923408031464
angle,1780512944016735934,-2.0299999713897705,0,0.009999992325901985
angle,1780512944026736181,-2.0299999713897705,0,0.009999969974160194
angle,1780512944036736373,-2.0299999713897705,0,0.009999995119869709
angle,1780512944046736730,-2.0299999713897705,0,0.009999934583902359
angle,1780512944056736850,-2.0299999713897705,0,0.009999985806643963
angle,1780512944066737124,-2.0299999713897705,0,0.009999998845160007
angle,1780512944076737383,-2.0299999713897705,0,0.009999971836805344
angle,1780512944086738368,-2.0299999713897705,0,0.009999937377870083
angle,1780512944096738299,-2.0299999713897705,0,0.009999919682741165
angle,1780512944106738096,-2.0299999713897705,0,0.00999994482845068
angle,1780512944116738248,-2.0299999713897705,0,0.00999993272125721
angle,1780512944126738664,-2.0299999713897705,0,0.009999985806643963
angle,1780512944136738880,-2.0299999713897705,0,0.009999968111515045
angle,1780512944146739004,-2.0299999713897705,0,0.009999958798289299
angle,1780512944156739355,-2.0299999713897705,0,0.010000009089708328
angle,1780512944166739756,-2.0299999713897705,0,0.010000047273933887
angle,1780512944176740440,-2.0299999713897705,0,0.009999941103160381
angle,1780512944186740083,-2.0299999713897705,0,0.009999905712902546
angle,1780512944196740229,-2.0299999713897705,0,0.00999994296580553
angle,1780512944206740433,-2.0299999713897705,0,0.009999938309192657
angle,1780512944216741368,-2.0299999713897705,0,0.009999985806643963
angle,1780512944226741682,-2.0299999713897705,0,0.0099998963996768
angle,1780512944236741386,-2.0299999713897705,0,0.009999942034482956
angle,1780512944246741393,-2.0299999713897705,0,0.009999936446547508
angle,1780512944256742053,-2.0299999713897705,0,0.009999954141676426
angle,1780512944266741841,-2.0299999713897705,0,0.009999864734709263
angle,1780512944276741981,-2.0299999713897705,0,0.009999939240515232
angle,1780512944286742948,-2.0299999713897705,0,0.009999953210353851
angle,1780512944296742484,-2.0299999713897705,0,0.009999893605709076
angle,1780512944306742831,-2.0299999713897705,0,0.009999965317547321
angle,1780512944316743086,-2.0299999713897705,0,0.009999933652579784
