name,time,value,timeout,delta_time
angle,1780512152813329925,0.000398035510443151,0,0.009999638423323631
angle,1780512152844514157,0.000398036150727421,0,0.009999682195484638
angle,1780512152875205354,0.000398035248508677,0,0.009999221190810204
angle,1780512152905461945,0.000398032745579258,0,0.009999454021453857
angle,1780512152937319929,0.000398028700146824,0,0.009999526664614677
angle,1780512152969082240,0.000398023112211376,0,0.009998691268265247
angle,1780512153000330153,0.000398015923565254,0,0.009998993016779423
angle,1780512153031337981,0.000398007192416117,0,0.009999495930969715
angle,1780512153061771594,0.000397996918763965,0,0.009999437257647514
angle,1780512153091367212,0.0003979851026088,0,0.009999442845582962
angle,1780512153123036519,0.00039797171484679,0,0.009999638423323631
angle,1780512153153137388,0.000397956813685596,0,0.00999941024929285
angle,1780512153185878878,0.000397940370021388,0,0.009999547153711319
angle,1780512153216025613,0.000397922383854166,0,0.009998450987040997
angle,1780512153247345266,0.00039790288428776,0,0.009999497793614864
angle,1780512153278874998,0.000397881813114509,0,0.009999331086874008
angle,1780512153310938605,0.000397859228542075,0,0.009999662637710571
angle,1780512153343220862,0.000397835130570456,0,0.00999955739825964
angle,1780512153376285634,0.000397809490095824,0,0.00999938789755106
angle,1780512153407073846,0.000397782336222008,0,0.009999316185712814
angle,1780512153438334186,0.000397753668949008,0,0.009999365545809269
angle,1780512153470085977,0.000397723459172994,0,0.009999417699873447
angle,1780512153500292985,0.000397691735997796,0,0.009999360889196396
angle,1780512153531712412,0.000397658528527245,0,0.009999638423323631
angle,1780512153562311185,0.00039762377855368,0,0.009999288246035576
angle,1780512153593388042,0.00039758751518093,0,0.009999620728194714
angle,1780512153623534787,0.000397549767512828,0,0.009999489411711693
angle,1780512153654298167,0.000397510506445542,0,0.009999340400099754
angle,1780512153685754392,0.000397469761082903,0,0.009999264031648636
angle,1780512153716983252,0.000397427502321079,0,0.009999609552323818
angle,1780512153748200701,0.000397383730160072,0,0.0099992910400033
angle,1780512153781102778,0.000397338473703712,0,0.009999622590839863
angle,1780512153812758856,0.000397291732951999,0,0.009999647736549377
angle,1780512153843507388,0.000397243507904932,0,0.009999128989875317
angle,1780512153874051912,0.000397193769458681,0,0.009999251924455166
angle,1780512153904126081,0.000397142575820908,0,0.009999304078519344
angle,1780512153936061205,0.000397089897887781,0,0.009999166242778301
angle,1780512153966680952,0.000397035706555471,0,0.009999331086874008
angle,1780512153997297041,0.000396980060031638,0,0.009999560192227364
angle,1780512154023861180,0.000396922958316281,0,0.009999345056712627
angle,1780512154049579085,0.000396864372305572,0,0.00999939814209938
angle,1780512154080212148,0.000396804301999509,0,0.009999505244195461
angle,1780512154111270242,0.000396742776501924,0,0.009999217465519905
angle,1780512154141287082,0.000396679795812815,0,0.009999290108680725
angle,1780512154171813985,0.000396615359932184,0,0.0099992910400033
angle,1780512154200741235,0.00039654946886003,0,0.009999629110097885
angle,1780512154232914621,0.000396482093492523,0,0.009999477304518223
angle,1780512154265125637,0.000396413292037323,0,0.009999408386647701
angle,1780512154296231057,0.00039634300628677,0,0.009999443776905537
angle,1780512154327129108,0.000396271294448525,0,0.009999395348131657
angle,1780512154360008070,0.000396198156522587,0,0.009999562054872513
angle,1780512154390751086,0.000396123534301296,0,0.009999779053032398
angle,1780512154420755090,0.000396047515096143,0,0.009999178349971771
angle,1780512154451901975,0.000395970011595637,0,0.009999372065067291
angle,1780512154479993449,0.000395891111111268,0,0.009999635629355907
angle,1780512154508393036,0.000395810755435377,0,0.009999729692935944
angle,1780512154536911273,0.000395728973671794,0,0.009999739937484264
angle,1780512154564348854,0.000395645736716688,0,0.009999816305935383
angle,1780512154593793322,0.000395561102777719,0,0.009999668225646019
angle,1780512154624600205,0.000395475071854889,0,0.009999465197324753
angle,1780512154654660588,0.000395387585740536,0,0.009999456815421581
angle,1780512154685302324,0.000395298673538491,0,0.00999958161264658
angle,1780512154716486978,0.000395208364352584,0,0.009999466128647327
angle,1780512154747684207,0.000395116658182815,0,0.00999938603490591
angle,1780512154781558338,0.000395023496821523,0,0.009999532252550125
angle,1780512154813787509,0.000394928938476369,0,0.009998965077102184
angle,1780512154845034010,0.000394832983147353,0,0.009999117814004421
angle,1780512154877206293,0.000394735601730645,0,0.009999385103583336
angle,1780512154908641159,0.000394636852433905,0,0.009999219328165054
angle,1780512154941953022,0.000394536677049473,0,0.009999452158808708
angle,1780512154973909913,0.000394435104681179,0,0.009999566711485386
angle,1780512155005473678,0.000394332164432853,0,0.009999449364840984
angle,1780512155036065646,0.000394227827200666,0,0.00999921839684248
angle,1780512155069010507,0.000394122122088447,0,0.009999353438615799
angle,1780512155099387835,0.000394015019992366,0,0.009999575093388557
angle,1780512155131602282,0.000393906550016254,0,0.009999368339776993
angle,1780512155162882317,0.00039379668305628,0,0.009999713860452175
angle,1780512155193998686,0.000393685448216274,0,0.009999310597777367
angle,1780512155225353075,0.000393572845496237,0,0.009999092668294907
angle,1780512155253158900,0.000393458845792338,0,0.009999335743486881
angle,1780512155284559796,0.000393343507312238,0,0.009999440982937813
angle,1780512155314792340,0.000393226771848276,0,0.009999423287808895
angle,1780512155344959204,0.000393108668504283,0,0.009999464266002178
angle,1780512155375499763,0.000392989226384088,0,0.009998971596360207
angle,1780512155406389147,0.000392868416383862,0,0.009999185800552368
angle,1780512155438620777,0.000392746238503605,0,0.009999273344874382
angle,1780512155471999236,0.000392622692743316,0,0.00999941024929285
angle,1780512155506556426,0.000392497837310657,0,0.009999280795454979
angle,1780512155535304287,0.000392371613997966,0,0.009999355301260948
angle,1780512155565532305,0.000392244051909074,0,0.009999657049775124
angle,1780512155598566662,0.000392115151043981,0,0.009999525733292103
angle,1780512155626010271,0.000391984911402687,0,0.0099995918571949
angle,1780512155653949670,0.000391853332985193,0,0.009999841451644897
angle,1780512155681969737,0.000391720415791497,0,0.009999862872064114
angle,1780512155707944319,0.00039158618892543,0,0.009999875910580158
angle,1780512155736492089,0.000391450594179332,0,0.009999825619161129
angle,1780512155764910132,0.000391313718864694,0,0.00999985821545124
angle,1780512155793009859,0.000391175475670025,0,0.00999976135790348
angle,1780512155822398600,0.000391035951906815,0,0.009999907575547695
angle,1780512155852894547,0.000390895060263574,0,0.009999272413551807
angle,1780512155884733733,0.000390752888051793,0,0.009998943656682968
angle,1780512155917081618,0.00039060934795998,0,0.009999517351388931
angle,1780512155948670831,0.000390464527299628,0,0.009999437257647514
angle,1780512155980384273,0.000390318396966904,0,0.009999573230743408
angle,1780512156010583003,0.00039017092785798,0,0.009999439120292664
angle,1780512156040661294,0.000390022178180516,0,0.009999624453485012
angle,1780512156070451012,0.000389872118830681,0,0.009999544359743595
angle,1780512156101864886,0.000389720778912306,0,0.009999741800129414
angle,1780512156131782113,0.00038956812932156,0,0.009999589994549751
angle,1780512156162331361,0.000389414228266105,0,0.009999576956033707
angle,1780512156193300135,0.000389259017538279,0,0.009999492205679417
angle,1780512156224279223,0.000389102497138083,0,0.009999537840485573
angle,1780512156255034570,0.000388944725273177,0,0.009999207220971584
angle,1780512156285201096,0.000388785643735901,0,0.009999537840485573
angle,1780512156315747463,0.000388625310733914,0,0.009999675676226616
angle,1780512156346829719,0.000388463697163388,0,0.009999577887356281
angle,1780512156379527824,0.000388300773920491,0,0.009999428875744343
angle,1780512156410087209,0.000388136599212885,0,0.009999462403357029
angle,1780512156443667717,0.000387971143936738,0,0.009999582543969154
angle,1780512156475526626,0.000387804437195882,0,0.00999976322054863
angle,1780512156508201211,0.000387636478990316,0,0.009999570436775684
angle,1780512156538066891,0.00038746724021621,0,0.009998590685427189
angle,1780512156568783424,0.000387296720873564,0,0.00999961793422699
angle,1780512156600998758,0.000387124979170039,0,0.009999225847423077
angle,1780512156632163035,0.000386951986001804,0,0.009999683126807213
angle,1780512156663386802,0.00038677771226503,0,0.009999727830290794
angle,1780512156694907025,0.000386602216167375,0,0.009999588131904602
angle,1780512156724906962,0.000386425468605012,0,0.009999080561101437
angle,1780512156755461152,0.000386247498681769,0,0.009999450296163559
angle,1780512156785018437,0.000386068248189986,0,0.009999589994549751
angle,1780512156815210452,0.000385887804441154,0,0.00999933760613203
angle,1780512156845834825,0.000385706109227613,0,0.009999554604291916
angle,1780512156876646684,0.000385523162549362,0,0.009999438188970089
angle,1780512156906721006,0.000385339022614062,0,0.009999766945838928
angle,1780512156937801281,0.000385153631214052,0,0.009999475441873074
angle,1780512156970362376,0.000384967017453164,0,0.009999487549066544
angle,1780512157003244308,0.000384779181331396,0,0.009999607689678669
angle,1780512157034574637,0.00038459015195258,0,0.00999897439032793
angle,1780512157064989955,0.000384399871109053,0,0.009999493137001991
angle,1780512157096068062,0.000384208397008479,0,0.009999565780162811
angle,1780512157127028469,0.000384015700547025,0,0.009999513626098633
angle,1780512157158873487,0.000383821810828522,0,0.00999951921403408
angle,1780512157189527504,0.00038362672785297,0,0.009999673813581467
angle,1780512157219339981,0.00038343042251654,0,0.009999454021453857
angle,1780512157249640143,0.00038323292392306,0,0.009999549947679043
angle,1780512157280488443,0.000383034232072532,0,0.00999972689896822
angle,1780512157310935758,0.000382834317861125,0,0.009999247267842293
angle,1780512157342615489,0.000382633239496499,0,0.00999885331839323
angle,1780512157372746115,0.000382430996978655,0,0.009999489411711693
angle,1780512157403142041,0.000382227532099932,0,0.009999648667871952
angle,1780512157437934049,0.000382022873964161,0,0.009999444708228111
angle,1780512157469927866,0.000381817051675171,0,0.009999512694776058
angle,1780512157500586669,0.000381610065232962,0,0.009999129921197891
angle,1780512157531089744,0.000381401885533705,0,0.009999319911003113
angle,1780512157562057869,0.00038119254168123,0,0.00999933760613203
angle,1780512157593512722,0.000380982033675537,0,0.00999915599822998
angle,1780512157623917752,0.000380770332412794,0,0.009999336674809456
angle,1780512157654104032,0.000380557496100664,0,0.009999548085033894
angle,1780512157685217450,0.000380343495635316,0,0.009999681264162064
angle,1780512157717516590,0.000380128331016749,0,0.009999537840485573
angle,1780512157748732326,0.000379912002244964,0,0.009997843764722347
angle,1780512157781830508,0.000379694538423792,0,0.009999597445130348
angle,1780512157814738942,0.000379475910449401,0,0.009999364614486694
angle,1780512157844330670,0.000379256118321791,0,0.009999907575547695
angle,1780512157873846328,0.000379035220248625,0,0.00999956764280796
angle,1780512157906126670,0.00037881315802224,0,0.009999663569033146
angle,1780512157938482808,0.000378589960746467,0,0.009999449364840984
angle,1780512157968779653,0.000378365628421307,0,0.009999273344874382
angle,1780512158000064562,0.000378140131942928,0,0.009999452158808708
angle,1780512158029840825,0.000377913558622822,0,0.009999331086874008
angle,1780512158062075764,0.000377685821149498,0,0.009999432601034641
angle,1780512158094975546,0.000377456948626786,0,0.00999932736158371
angle,1780512158125965851,0.000377226970158517,0,0.00999961793422699
angle,1780512158156305719,0.000376995885744691,0,0.009999384172260761
angle,1780512158187183703,0.000376763637177646,0,0.009999554604291916
angle,1780512158218950996,0.000376530311768875,0,0.009999134577810764
angle,1780512158249106223,0.000376295851310715,0,0.009998844005167484
angle,1780512158279848685,0.000376060284906998,0,0.009999453090131283
angle,1780512158310222063,0.000375823641661555,0,0.009999364614486694
angle,1780512158340186175,0.000375585863366723,0,0.009999187663197517
angle,1780512158370749470,0.000375346979126334,0,0.009999159723520279
angle,1780512158401920468,0.000375107018044218,0,0.00999957975000143
angle,1780512158433949134,0.000374865951016545,0,0.009999376721680164
angle,1780512158464957106,0.000374623778043315,0,0.009999580681324005
angle,1780512158496861282,0.000374380528228357,0,0.009999462403357029
angle,1780512158527747862,0.000374136201571673,0,0.009999538771808147
angle,1780512158557856907,0.000373890768969432,0,0.009999495930969715
angle,1780512158587665689,0.000373644259525463,0,0.009999615140259266
angle,1780512158619867703,0.000373396673239768,0,0.009999693371355534
angle,1780512158650536109,0.000373148010112345,0,0.0099992286413908
angle,1780512158681302803,0.000372898270143196,0,0.009999495930969715
angle,1780512158712161474,0.00037264748243615,0,0.00999942235648632
angle,1780512158742619689,0.000372395588783547,0,0.009999629110097885
angle,1780512158773675109,0.000372142647393048,0,0.00999961793422699
angle,1780512158804550665,0.000371888629160821,0,0.009999592788517475
