name,time,value,timeout,delta_time
angle,1780569799917749903,2.0299999713897705,0,0.009999939240515232
angle,1780569799927750935,2.0299999713897705,0,0.010000004433095455
angle,1780569799937750292,2.0299999713897705,0,0.00999994296580553
angle,1780569799947750458,2.0299999713897705,0,0.00999996718019247
angle,1780569799957750921,2.0299999713897705,0,0.009999992325901985
angle,1780569799967751238,2.0299999713897705,0,0.010000001639127731
angle,1780569799977752881,2.0299999713897705,0,0.010000008158385754
angle,1780569799987752433,2.0299999713897705,0,0.009999888017773628
angle,1780569799997752161,2.0299999713897705,0,0.009999965317547321
angle,1780569800007753485,2.0299999713897705,0,0.010000002570450306
angle,1780569800017752269,2.0299999713897705,0,0.009999917820096016
angle,1780569800027752785,2.0299999713897705,0,0.010000008158385754
angle,1780569800037752731,2.0299999713897705,0,0.00999997928738594
angle,1780569800047753212,2.0299999713897705,0,0.009999985806643963
angle,1780569800057753376,2.0299999713897705,0,0.00999996718019247
angle,1780569800067753575,2.0299999713897705,0,0.009999934583902359
angle,1780569800077754684,2.0299999713897705,0,0.010000010021030903
angle,1780569800087756056,2.0299999713897705,0,0.009999965317547321
angle,1780569800097754756,2.0299999713897705,0,0.009999892674386501
angle,1780569800107754900,2.0299999713897705,0,0.009999983012676239
angle,1780569800117755338,2.0299999713897705,0,0.009999977424740791
angle,1780569800127755214,2.0299999713897705,0,0.009999952279031277
angle,1780569800137755251,2.0299999713897705,0,0.009999946691095829
angle,1780569800147755610,2.0299999713897705,0,0.009999975562095642
angle,1780569800157756230,2.0299999713897705,0,0.009999992325901985
angle,1780569800167756416,2.0299999713897705,0,0.009999940171837807
angle,1780569800177756620,2.0299999713897705,0,0.009999988600611687
angle,1780569800187757114,2.0299999713897705,0,0.009999964386224747
angle,1780569800197757130,2.0299999713897705,0,0.009999971836805344
angle,1780569800207757785,2.0299999713897705,0,0.009999973699450493
angle,1780569800217757637,2.0299999713897705,0,0.009999988600611687
angle,1780569800227758044,2.0299999713897705,0,0.009999994188547134
angle,1780569800237758479,2.0299999713897705,0,0.009999945759773254
angle,1780569800247758590,2.0299999713897705,0,0.009999977424740791
angle,1780569800257758889,2.0299999713897705,0,0.009999952279031277
angle,1780569800267759109,2.0299999713897705,0,0.009999971836805344
angle,1780569800277759332,2.0299999713897705,0,0.009999990463256836
angle,1780569800287759639,2.0299999713897705,0,0.009999968111515045
angle,1780569800297760144,2.0299999713897705,0,0.009999929927289486
angle,1780569800307760226,2.0299999713897705,0,0.009999955072999
angle,1780569800317760166,2.0299999713897705,0,0.009999901056289673
angle,1780569800327760598,2.0299999713897705,0,0.009999987669289112
angle,1780569800337760969,2.0299999713897705,0,0.009999983012676239
angle,1780569800347762495,2.0299999713897705,0,0.009999945759773254
angle,1780569800357761947,2.0299999713897705,0,0.009999940171837807
angle,1780569800367761720,2.0299999713897705,0,0.009999955072999
angle,1780569800377761706,2.0299999713897705,0,0.009999939240515232
angle,1780569800387762186,2.0299999713897705,0,0.009999988600611687
angle,1780569800397762765,2.0299999713897705,0,0.009999975562095642
angle,1780569800407762836,2.0299999713897705,0,0.009999959729611874
angle,1780569800417763002,2.0299999713897705,0,0.00999988429248333
angle,1780569800427763086,2.0299999713897705,0,0.009999984875321388
angle,1780569800437763242,2.0299999713897705,0,0.009999994188547134
angle,1780569800447764856,2.0299999713897705,0,0.00999998115003109
angle,1780569800457763773,2.0299999713897705,0,0.009999926201999187
angle,1780569800467763964,2.0299999713897705,0,0.009999983012676239
angle,1780569800477764330,2.0299999713897705,0,0.00999998115003109
angle,1780569800487764954,2.0299999713897705,0,0.009999951347708702
angle,1780569800497764737,2.0299999713897705,0,0.009999966248869896
angle,1780569800507765210,2.0299999713897705,0,0.009999983943998814
angle,1780569800517765113,2.0299999713897705,0,0.009999864734709263
angle,1780569800527765555,2.0299999713897705,0,0.00999995693564415
angle,1780569800537765825,2.0299999713897705,0,0.010000011883676052
angle,1780569800547766286,2.0299999713897705,0,0.009999975562095642
angle,1780569800557766317,2.0299999713897705,0,0.009999958798289299
angle,1780569800567768079,2.0299999713897705,0,0.009999948553740978
angle,1780569800577767081,2.0299999713897705,0,0.009999866597354412
angle,1780569800587766888,2.0299999713897705,0,0.009999954141676426
angle,1780569800597767295,2.0299999713897705,0,0.009999947622418404
angle,1780569800607767741,2.0299999713897705,0,0.009999997913837433
angle,1780569800617768006,2.0299999713897705,0,0.009999891743063927
angle,1780569800627768140,2.0299999713897705,0,0.009999996051192284
angle,1780569800637768555,2.0299999713897705,0,0.009999983943998814
angle,1780569800647769041,2.0299999713897705,0,0.010000001639127731
angle,1780569800657769025,2.0299999713897705,0,0.009999963454902172
angle,1780569800667769124,2.0299999713897705,0,0.009999994188547134
angle,1780569800677769435,2.0299999713897705,0,0.00999995693564415
angle,1780569800687770069,2.0299999713897705,0,0.009999980218708515
angle,1780569800697770445,2.0299999713897705,0,0.009999974630773067
angle,1780569800707770553,2.0299999713897705,0,0.009999902918934822
angle,1780569800717770439,2.0299999713897705,0,0.009999915026128292
angle,1780569800727770658,2.0299999713897705,0,0.009999973699450493
angle,1780569800737770901,2.0299999713897705,0,0.009999973699450493
angle,1780569800747770966,2.0299999713897705,0,0.009999938309192657
angle,1780569800757773534,2.0299999713897705,0,0.009999959729611874
angle,1780569800767773110,2.0299999713897705,0,0.009999901056289673
angle,1780569800777771709,2.0299999713897705,0,0.009999926201999187
angle,1780569800787772415,2.0299999713897705,0,0.009999968111515045
angle,1780569800797772262,2.0299999713897705,0,0.009999984875321388
angle,1780569800807772617,2.0299999713897705,0,0.009999964386224747
angle,1780569800817773202,2.0299999713897705,0,0.009999901056289673
angle,1780569800827772943,2.0299999713897705,0,0.010000008158385754
angle,1780569800837773252,2.0299999713897705,0,0.009999982081353664
angle,1780569800847773528,2.0299999713897705,0,0.009999973699450493
angle,1780569800857774032,2.0299999713897705,0,0.009999982081353664
angle,1780569800867773953,2.0299999713897705,0,0.009999987669289112
angle,1780569800877774184,2.0299999713897705,0,0.009999984875321388
angle,1780569800887774560,2.0299999713897705,0,0.009999953210353851
angle,1780569800897774693,2.0299999713897705,0,0.009999977424740791
angle,1780569800907775016,2.0299999713897705,0,0.009999898262321949
angle,1780569800917775123,2.0299999713897705,0,0.00999996904283762
angle,1780569800927776578,2.0299999713897705,0,0.009999995119869709
angle,1780569800937775678,2.0299999713897705,0,0.00999992061406374
angle,1780569800947776060,2.0299999713897705,0,0.00999996904283762
angle,1780569800957775907,2.0299999713897705,0,0.009999954141676426
angle,1780569800967776257,2.0299999713897705,0,0.009999983943998814
angle,1780569800977776490,2.0299999713897705,0,0.009999960660934448
angle,1780569800987776979,2.0299999713897705,0,0.009999971836805344
angle,1780569800997777357,2.0299999713897705,0,0.009999921545386314
angle,1780569801007777537,2.0299999713897705,0,0.009999971836805344
angle,1780569801017777606,2.0299999713897705,0,0.009999975562095642
angle,1780569801027777532,2.0299999713897705,0,0.009999963454902172
angle,1780569801037777806,2.0299999713897705,0,0.009999965317547321
angle,1780569801047778132,2.0299999713897705,0,0.009999982081353664
angle,1780569801057778519,2.0299999713897705,0,0.009999938309192657
angle,1780569801067778512,2.0299999713897705,0,0.009999946691095829
angle,1780569801077778819,2.0299999713897705,0,0.00999996904283762
angle,1780569801087779054,2.0299999713897705,0,0.009999982081353664
angle,1780569801097780080,2.0299999713897705,0,0.009999957866966724
angle,1780569801107779997,2.0299999713897705,0,0.009999890811741352
angle,1780569801117779742,2.0299999713897705,0,0.009999968111515045
angle,1780569801127780000,2.0299999713897705,0,0.009999983943998814
angle,1780569801137780230,2.0299999713897705,0,0.009999954141676426
angle,1780569801147780337,2.0299999713897705,0,0.009999953210353851
angle,1780569801157780590,2.0299999713897705,0,0.009999997913837433
angle,1780569801169967336,2.0299999713897705,0,0.012185672298073769
angle,1780569801179967681,2.0299999713897705,0,0.00999988429248333
angle,1780569801189967541,2.0299999713897705,0,0.00999997928738594
angle,1780569801199968025,2.0299999713897705,0,0.009999954141676426
angle,1780569801209968403,2.0299999713897705,0,0.009999974630773067
angle,1780569801219968552,2.0299999713897705,0,0.00999997928738594
angle,1780569801229968509,2.0299999713897705,0,0.009999937377870083
angle,1780569801239968953,2.0299999713897705,0,0.00999999325722456
angle,1780569801249971548,2.0299999713897705,0,0.010000004433095455
angle,1780569801259970940,2.0299999713897705,0,0.009999878704547882
angle,1780569801269971026,2.0299999713897705,0,0.009999851696193218
angle,1780569801279970271,2.0299999713897705,0,0.009999900124967098
angle,1780569801289970004,2.0299999713897705,0,0.009999980218708515
angle,1780569801299970470,2.0299999713897705,0,0.010000002570450306
angle,1780569801309971402,2.0299999713897705,0,0.009999938309192657
angle,1780569801319970844,2.0299999713897705,0,0.009999888949096203
angle,1780569801329970836,2.0299999713897705,0,0.009999994188547134
angle,1780569801339971803,2.0299999713897705,0,0.009999992325901985
angle,1780569801349971569,2.0299999713897705,0,0.010000008158385754
angle,1780569801359971965,2.0299999713897705,0,0.009999957866966724
angle,1780569801369972423,2.0299999713897705,0,0.009999983943998814
angle,1780569801379972364,2.0299999713897705,0,0.009999964386224747
angle,1780569801389972658,2.0299999713897705,0,0.009999937377870083
angle,1780569801399972993,2.0299999713897705,0,0.00999999325722456
angle,1780569801409973720,2.0299999713897705,0,0.009999986737966537
angle,1780569801419973407,2.0299999713897705,0,0.009999950416386127
angle,1780569801429973567,2.0299999713897705,0,0.009999946691095829
angle,1780569801439973887,2.0299999713897705,0,0.009999934583902359
angle,1780569801449974373,2.0299999713897705,0,0.009999987669289112
angle,1780569801459974549,2.0299999713897705,0,0.009999970905482769
angle,1780569801469974805,2.0299999713897705,0,0.009999964386224747
angle,1780569801479975114,2.0299999713897705,0,0.009999983012676239
angle,1780569801489975175,2.0299999713897705,0,0.009999957866966724
angle,1780569801499975897,2.0299999713897705,0,0.009999997913837433
angle,1780569801509975968,2.0299999713897705,0,0.010000000707805157
angle,1780569801519975950,2.0299999713897705,0,0.009999961592257023
angle,1780569801529976182,2.0299999713897705,0,0.009999972768127918
angle,1780569801539976565,2.0299999713897705,0,0.009999973699450493
angle,1780569801549976908,2.0299999713897705,0,0.009999983012676239
angle,1780569801559977008,2.0299999713897705,0,0.009999953210353851
angle,1780569801569978977,2.0299999713897705,0,0.009999988600611687
angle,1780569801579977575,2.0299999713897705,0,0.009999909438192844
angle,1780569801589977846,2.0299999713897705,0,0.009999997913837433
angle,1780569801599978236,2.0299999713897705,0,0.009999937377870083
angle,1780569801609978899,2.0299999713897705,0,0.009999937377870083
angle,1780569801619978753,2.0299999713897705,0,0.009999966248869896
angle,1780569801629978716,2.0299999713897705,0,0.010000006295740604
angle,1780569801639979036,2.0299999713897705,0,0.009999951347708702
angle,1780569801649979230,2.0299999713897705,0,0.009999936446547508
angle,1780569801659979922,2.0299999713897705,0,0.009999973699450493
angle,1780569801669979816,2.0299999713897705,0,0.009999984875321388
angle,1780569801679979986,2.0299999713897705,0,0.009999941103160381
angle,1780569801689980379,2.0299999713897705,0,0.009999986737966537
angle,1780569801699981088,2.0299999713897705,0,0.009999974630773067
angle,1780569801709980831,2.0299999713897705,0,0.009999924339354038
angle,1780569801719980971,2.0299999713897705,0,0.009999952279031277
angle,1780569801729981428,2.0299999713897705,0,0.009999959729611874
angle,1780569801739982014,2.0299999713897705,0,0.009999953210353851
angle,1780569801749981776,2.0299999713897705,0,0.00999999139457941
angle,1780569801759982052,2.0299999713897705,0,0.00999998115003109
angle,1780569801769982339,2.0299999713897705,0,0.009999994188547134
angle,1780569801779982405,2.0299999713897705,0,0.009999951347708702
angle,1780569801789982636,2.0299999713897705,0,0.00999997928738594
angle,1780569801799983163,2.0299999713897705,0,0.009999958798289299
angle,1780569801809983008,2.0299999713897705,0,0.009999925270676613
angle,1780569801819983190,2.0299999713897705,0,0.009999999776482582
angle,1780569801829983532,2.0299999713897705,0,0.009999985806643963
angle,1780569801839984128,2.0299999713897705,0,0.009999986737966537
angle,1780569801849984145,2.0299999713897705,0,0.009999889880418777
angle,1780569801859984227,2.0299999713897705,0,0.009999945759773254
angle,1780569801869984972,2.0299999713897705,0,0.009999995119869709
angle,1780569801879985905,2.0299999713897705,0,0.009999984875321388
angle,1780569801889985701,2.0299999713897705,0,0.0099998963996768
angle,1780569801899985432,2.0299999713897705,0,0.010000008158385754
angle,1780569801909985887,2.0299999713897705,0,0.009999963454902172
angle,1780569801919985820,2.0299999713897705,0,0.009999938309192657
angle,1780569801929986678,2.0299999713897705,0,0.00999996718019247
angle,1780569801939986071,2.0299999713897705,0,0.009999931789934635
angle,1780569801949986691,2.0299999713897705,0,0.00999998115003109
angle,1780569801959987073,2.0299999713897705,0,0.009999994188547134
angle,1780569801969989854,2.0299999713897705,0,0.009999988600611687
angle,1780569801979987671,2.0299999713897705,0,0.009999874979257584
angle,1780569801989988407,2.0299999713897705,0,0.009999953210353851
angle,1780569801999988448,2.0299999713897705,0,0.00999999325722456
angle,1780569802009988902,2.0299999713897705,0,0.009999996051192284
angle,1780569802019989343,2.0299999713897705,0,0.009999889880418777
angle,1780569802029988721,2.0299999713897705,0,0.010000004433095455
angle,1780569802039989074,2.0299999713897705,0,0.00999995693564415
angle,1780569802049989255,2.0299999713897705,0,0.010000006295740604
angle,1780569802059989642,2.0299999713897705,0,0.009999934583902359
angle,1780569802069991052,2.0299999713897705,0,0.009999999776482582
angle,1780569802079990323,2.0299999713897705,0,0.009999893605709076
angle,1780569802089990568,2.0299999713897705,0,0.009999954141676426
angle,1780569802099991353,2.0299999713897705,0,0.009999947622418404
angle,1780569802109990844,2.0299999713897705,0,0.00999994482845068
angle,1780569802119991212,2.0299999713897705,0,0.009999950416386127
angle,1780569802129991409,2.0299999713897705,0,0.009999986737966537
angle,1780569802139991582,2.0299999713897705,0,0.009999960660934448
angle,1780569802149992331,2.0299999713897705,0,0.009999985806643963
angle,1780569802159992099,2.0299999713897705,0,0.010000001639127731
angle,1780569802169992367,2.0299999713897705,0,0.009999938309192657
angle,1780569802179992510,2.0299999713897705,0,0.009999977424740791
angle,1780569802189993198,2.0299999713897705,0,0.009999983012676239
angle,1780569802199993131,2.0299999713897705,0,0.009999998845160007
angle,1780569802209993352,2.0299999713897705,0,0.009999940171837807
angle,1780569802219993787,2.0299999713897705,0,0.009999954141676426
angle,1780569802229993752,2.0299999713897705,0,0.00999996904283762
angle,1780569802239994012,2.0299999713897705,0,0.00999994482845068
angle,1780569802249994196,2.0299999713897705,0,0.009999957866966724
angle,1780569802259994567,2.0299999713897705,0,0.009999982081353664
angle,1780569802269994595,2.0299999713897705,0,0.009999996982514858
angle,1780569802279995357,2.0299999713897705,0,0.009999995119869709
angle,1780569802289995359,2.0299999713897705,0,0.009999861940741539
angle,1780569802299995747,2.0299999713897705,0,0.010000036098062992
angle,1780569802309995886,2.0299999713897705,0,0.00999988242983818
angle,1780569802319996086,2.0299999713897705,0,0.009999943897128105
angle,1780569802329996641,2.0299999713897705,0,0.009999975562095642
angle,1780569802339996601,2.0299999713897705,0,0.00999998115003109
angle,1780569802349997071,2.0299999713897705,0,0.009999970905482769
angle,1780569802359996927,2.0299999713897705,0,0.009999970905482769
angle,1780569802369997978,2.0299999713897705,0,0.009999945759773254
angle,1780569802379997568,2.0299999713897705,0,0.009999916888773441
angle,1780569802389997942,2.0299999713897705,0,0.009999946691095829
angle,1780569802399997935,2.0299999713897705,0,0.009999940171837807
angle,1780569802409998079,2.0299999713897705,0,0.009999956004321575
angle,1780569802419998553,2.0299999713897705,0,0.009999974630773067
angle,1780569802429998673,2.0299999713897705,0,0.00999998115003109
angle,1780569802439998722,2.0299999713897705,0,0.009999941103160381
angle,1780569802449999046,2.0299999713897705,0,0.009999994188547134
angle,1780569802459999714,2.0299999713897705,0,0.010000006295740604
angle,1780569802469999606,2.0299999713897705,0,0.009999965317547321
angle,1780569802479999887,2.0299999713897705,0,0.009999972768127918
angle,1780569802490000002,2.0299999713897705,0,0.009999978356063366
angle,1780569802500000625,2.0299999713897705,0,0.010000010952353477
angle,1780569802511577146,2.0299999713897705,0,0.011575882323086262
angle,1780569802521577238,2.0299999713897705,0,0.00999972689896822
angle,1780569802531577374,2.0299999713897705,0,0.009999943897128105
angle,1780569802541577788,2.0299999713897705,0,0.009999996982514858
angle,1780569802551578038,2.0299999713897705,0,0.009999984875321388
angle,1780569802561578423,2.0299999713897705,0,0.009999990463256836
angle,1780569802571580182,2.0299999713897705,0,0.009999959729611874
angle,1780569802581578786,2.0299999713897705,0,0.010000004433095455
angle,1780569802591579200,2.0299999713897705,0,0.009999953210353851
angle,1780569802601579797,2.0299999713897705,0,0.00999999325722456
angle,1780569802611579512,2.0299999713897705,0,0.009999995119869709
angle,1780569802621580282,2.0299999713897705,0,0.009999988600611687
angle,1780569802631579987,2.0299999713897705,0,0.009999903850257397
angle,1780569802641580179,2.0299999713897705,0,0.00999994296580553
angle,1780569802651580389,2.0299999713897705,0,0.009999983943998814
angle,1780569802661580722,2.0299999713897705,0,0.00999999139457941
angle,1780569802671581054,2.0299999713897705,0,0.010000000707805157
angle,1780569802681581154,2.0299999713897705,0,0.00999999139457941
angle,1780569802691581933,2.0299999713897705,0,0.010000004433095455
angle,1780569802701581762,2.0299999713897705,0,0.00999999325722456
angle,1780569802711582413,2.0299999713897705,0,0.009999951347708702
angle,1780569802721582579,2.0299999713897705,0,0.00999994296580553
angle,1780569802731582516,2.0299999713897705,0,0.009999998845160007
angle,1780569802741582778,2.0299999713897705,0,0.009999977424740791
angle,1780569802751582892,2.0299999713897705,0,0.00999997928738594
angle,1780569802761583510,2.0299999713897705,0,0.009999968111515045
angle,1780569802771583464,2.0299999713897705,0,0.009999945759773254
angle,1780569802781584164,2.0299999713897705,0,0.009999937377870083
angle,1780569802791583853,2.0299999713897705,0,0.009999934583902359
angle,1780569802801584502,2.0299999713897705,0,0.010000004433095455
angle,1780569802811584691,2.0299999713897705,0,0.009999969974160194
angle,1780569802821585148,2.0299999713897705,0,0.010000002570450306
angle,1780569802831585095,2.0299999713897705,0,0.009999996051192284
angle,1780569802841585358,2.0299999713897705,0,0.009999974630773067
angle,1780569802851585812,2.0299999713897705,0,0.009999942034482956
angle,1780569802861585675,2.0299999713897705,0,0.009999968111515045
angle,1780569802871586048,2.0299999713897705,0,0.009999975562095642
angle,1780569802881586228,2.0299999713897705,0,0.009999990463256836
angle,1780569802891586805,2.0299999713897705,0,0.010000010021030903
angle,1780569802901587860,2.0299999713897705,0,0.009999996982514858
angle,1780569802911587256,2.0299999713897705,0,0.009999938309192657
angle,1780569802921587949,2.0299999713897705,0,0.009999994188547134
angle,1780569802931587866,2.0299999713897705,0,0.00999993085861206
angle,1780569802941588036,2.0299999713897705,0,0.009999995119869709
angle,1780569802951588503,2.0299999713897705,0,0.00999995693564415
angle,1780569802961591021,2.0299999713897705,0,0.009999936446547508
angle,1780569802971590578,2.0299999713897705,0,0.009999890811741352
angle,1780569802981590018,2.0299999713897705,0,0.009999927133321762
angle,1780569802991589414,2.0299999713897705,0,0.009999899193644524
angle,1780569803001589546,2.0299999713897705,0,0.009999965317547321
angle,1780569803011590002,2.0299999713897705,0,0.010000009089708328
angle,1780569803021590121,2.0299999713897705,0,0.00999999139457941
angle,1780569803031591161,2.0299999713897705,0,0.010000006295740604
angle,1780569803041590368,2.0299999713897705,0,0.009999948553740978
angle,1780569803051590587,2.0299999713897705,0,0.009999972768127918
angle,1780569803061590869,2.0299999713897705,0,0.009999943897128105
angle,1780569803071591369,2.0299999713897705,0,0.009999987669289112
angle,1780569803081591434,2.0299999713897705,0,0.009999974630773067
angle,1780569803091591257,2.0299999713897705,0,0.009999951347708702
angle,1780569803101591783,2.0299999713897705,0,0.009999958798289299
angle,1780569803111592058,2.0299999713897705,0,0.009999958798289299
angle,1780569803121592467,2.0299999713897705,0,0.00999997928738594
angle,1780569803131592276,2.0299999713897705,0,0.009999951347708702
angle,1780569803141592619,2.0299999713897705,0,0.009999964386224747
angle,1780569803151593043,2.0299999713897705,0,0.010000002570450306
angle,1780569803161593487,2.0299999713897705,0,0.009999934583902359
angle,1780569803171593292,2.0299999713897705,0,0.009999961592257023
angle,1780569803181593484,2.0299999713897705,0,0.009999933652579784
angle,1780569803191593969,2.0299999713897705,0,0.009999999776482582
angle,1780569803201594134,2.0299999713897705,0,0.009999939240515232
angle,1780569803211594309,2.0299999713897705,0,0.00999997928738594
angle,1780569803221595711,2.0299999713897705,0,0.010000037029385567
angle,1780569803231595020,2.0299999713897705,0,0.009999917820096016
angle,1780569803241594959,2.0299999713897705,0,0.009999961592257023
angle,1780569803251595545,2.0299999713897705,0,0.009999968111515045
angle,1780569803261595469,2.0299999713897705,0,0.009999956004321575
angle,1780569803271595626,2.0299999713897705,0,0.009999987669289112
angle,1780569803281596156,2.0299999713897705,0,0.009999963454902172
angle,1780569803291596629,2.0299999713897705,0,0.009999947622418404
angle,1780569803301596422,2.0299999713897705,0,0.009999958798289299
angle,1780569803311596889,2.0299999713897705,0,0.009999968111515045
angle,1780569803321597152,2.0299999713897705,0,0.009999915957450867
angle,1780569803331597071,2.0299999713897705,0,0.009999940171837807
angle,1780569803341597238,2.0299999713897705,0,0.00999995693564415
angle,1780569803351597512,2.0299999713897705,0,0.009999994188547134
angle,1780569803361597769,2.0299999713897705,0,0.009999965317547321
angle,1780569803371598117,2.0299999713897705,0,0.009999939240515232
angle,1780569803381598558,2.0299999713897705,0,0.009999997913837433
angle,1780569803391598599,2.0299999713897705,0,0.009999992325901985
angle,1780569803401598692,2.0299999713897705,0,0.009999952279031277
angle,1780569803411599273,2.0299999713897705,0,0.009999978356063366
angle,1780569803421599201,2.0299999713897705,0,0.009999983012676239
angle,1780569803431599437,2.0299999713897705,0,0.009999972768127918
angle,1780569803441599628,2.0299999713897705,0,0.009999940171837807
angle,1780569803451599828,2.0299999713897705,0,0.009999948553740978
angle,1780569803461600041,2.0299999713897705,0,0.009999982081353664
angle,1780569803471600589,2.0299999713897705,0,0.010000001639127731
angle,1780569803481600514,2.0299999713897705,0,0.010000006295740604
angle,1780569803491602757,2.0299999713897705,0,0.009999946691095829
angle,1780569803501601050,2.0299999713897705,0,0.0099997129291296
angle,1780569803511601563,2.0299999713897705,0,0.009999999776482582
angle,1780569803521601583,2.0299999713897705,0,0.009999901056289673
angle,1780569803533300411,2.0299999713897705,0,0.01169818639755249
angle,1780569803543300666,2.0299999713897705,0,0.00999992061406374
angle,1780569803553300954,2.0299999713897705,0,0.009999996051192284
angle,1780569803563301179,2.0299999713897705,0,0.010000004433095455
angle,1780569803573303269,2.0299999713897705,0,0.009999951347708702
angle,1780569803583301653,2.0299999713897705,0,0.009999983943998814
angle,1780569803593302350,2.0299999713897705,0,0.009999986737966537
angle,1780569803603302359,2.0299999713897705,0,0.009999878704547882
angle,1780569803613302411,2.0299999713897705,0,0.009999980218708515
angle,1780569803623302870,2.0299999713897705,0,0.00999999139457941
angle,1780569803633303168,2.0299999713897705,0,0.009999931789934635
angle,1780569803643303062,2.0299999713897705,0,0.009999939240515232
angle,1780569803653303144,2.0299999713897705,0,0.009999951347708702
angle,1780569803663303493,2.0299999713897705,0,0.009999996982514858
angle,1780569803673305724,2.0299999713897705,0,0.009999992325901985
angle,1780569803683303992,2.0299999713897705,0,0.009999836795032024
angle,1780569803693304199,2.0299999713897705,0,0.00999996718019247
angle,1780569803703304560,2.0299999713897705,0,0.010000001639127731
angle,1780569803713304771,2.0299999713897705,0,0.009999951347708702
angle,1780569803723305144,2.0299999713897705,0,0.009999938309192657
angle,1780569803733305110,2.0299999713897705,0,0.009999909438192844
angle,1780569803743305502,2.0299999713897705,0,0.009999973699450493
angle,1780569803753305464,2.0299999713897705,0,0.010000001639127731
angle,1780569803763305832,2.0299999713897705,0,0.01000000536441803
angle,1780569803773306055,2.0299999713897705,0,0.009999957866966724
angle,1780569803783306338,2.0299999713897705,0,0.009999978356063366
angle,1780569803793306626,2.0299999713897705,0,0.010000006295740604
angle,1780569803803306928,2.0299999713897705,0,0.009999963454902172
angle,1780569803813307530,2.0299999713897705,0,0.009999974630773067
angle,1780569803823307641,2.0299999713897705,0,0.009999983943998814
angle,1780569803833307664,2.0299999713897705,0,0.009999926201999187
angle,1780569803843308051,2.0299999713897705,0,0.009999998845160007
angle,1780569803853308323,2.0299999713897705,0,0.010000000707805157
angle,1780569803863308430,2.0299999713897705,0,0.009999990463256836
angle,1780569803873308814,2.0299999713897705,0,0.009999966248869896
angle,1780569803883309177,2.0299999713897705,0,0.009999988600611687
angle,1780569803893309336,2.0299999713897705,0,0.009999974630773067
angle,1780569803903309766,2.0299999713897705,0,0.009999942034482956
angle,1780569803913309907,2.0299999713897705,0,0.009999964386224747
angle,1780569803923310798,2.0299999713897705,0,0.009999875910580158
angle,1780569803933310530,2.0299999713897705,0,0.009999996051192284
angle,1780569803943310297,2.0299999713897705,0,0.009999961592257023
angle,1780569803953310615,2.0299999713897705,0,0.009999980218708515
angle,1780569803963310792,2.0299999713897705,0,0.009999996051192284
angle,1780569803973313224,2.0299999713897705,0,0.010000000707805157
angle,1780569803983311496,2.0299999713897705,0,0.009999874047935009
angle,1780569803993312362,2.0299999713897705,0,0.009999952279031277
angle,1780569804003311951,2.0299999713897705,0,0.009999901056289673
angle,1780569804013312639,2.0299999713897705,0,0.009999984875321388
angle,1780569804023312356,2.0299999713897705,0,0.009999927133321762
angle,1780569804033313409,2.0299999713897705,0,0.009999983012676239
angle,1780569804043312689,2.0299999713897705,0,0.009999905712902546
angle,1780569804053312862,2.0299999713897705,0,0.00999994482845068
angle,1780569804063313153,2.0299999713897705,0,0.009999943897128105
angle,1780569804073313490,2.0299999713897705,0,0.009999960660934448
angle,1780569804083313931,2.0299999713897705,0,0.00999997928738594
angle,1780569804093314392,2.0299999713897705,0,0.009999973699450493
angle,1780569804103314171,2.0299999713897705,0,0.00999994482845068
angle,1780569804113314473,2.0299999713897705,0,0.010000000707805157
angle,1780569804123314763,2.0299999713897705,0,0.009999968111515045
angle,1780569804133315149,2.0299999713897705,0,0.010000004433095455
angle,1780569804143315154,2.0299999713897705,0,0.009999996051192284
angle,1780569804153315306,2.0299999713897705,0,0.00999996718019247
angle,1780569804163315435,2.0299999713897705,0,0.009999947622418404
angle,1780569804173315622,2.0299999713897705,0,0.00999994482845068
angle,1780569804183315869,2.0299999713897705,0,0.009999938309192657
angle,1780569804193316385,2.0299999713897705,0,0.009999955072999
angle,1780569804203316559,2.0299999713897705,0,0.009999977424740791
angle,1780569804213316859,2.0299999713897705,0,0.009999992325901985
angle,1780569804223317296,2.0299999713897705,0,0.009999971836805344
angle,1780569804233317408,2.0299999713897705,0,0.009999983012676239
angle,1780569804243317400,2.0299999713897705,0,0.00999993272125721
angle,1780569804253317648,2.0299999713897705,0,0.009999996051192284
angle,1780569804263317954,2.0299999713897705,0,0.010000009089708328
angle,1780569804273318359,2.0299999713897705,0,0.010000009089708328
angle,1780569804283318693,2.0299999713897705,0,0.009999924339354038
angle,1780569804293318662,2.0299999713897705,0,0.009999996051192284
angle,1780569804303318939,2.0299999713897705,0,0.010000009089708328
angle,1780569804313319608,2.0299999713897705,0,0.009999946691095829
angle,1780569804323319315,2.0299999713897705,0,0.009999928064644337
angle,1780569804333319889,2.0299999713897705,0,0.009999942034482956
angle,1780569804343320115,2.0299999713897705,0,0.009999973699450493
angle,1780569804353320170,2.0299999713897705,0,0.00999995693564415
angle,1780569804363320426,2.0299999713897705,0,0.009999946691095829
angle,1780569804373320639,2.0299999713897705,0,0.009999975562095642
angle,1780569804383321139,2.0299999713897705,0,0.009999983943998814
angle,1780569804393321068,2.0299999713897705,0,0.00999989453703165
angle,1780569804403322864,2.0299999713897705,0,0.009999970905482769
angle,1780569804413323117,2.0299999713897705,0,0.009999907575547695
angle,1780569804423322100,2.0299999713897705,0,0.009999919682741165
